Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,175.39999389648438,180.0,175.0,177.64999389648438,176.7533416748047,572823
2020-08-27,179.0,182.85000610351562,176.35000610351562,177.5,176.60409545898438,267609
2020-08-28,180.0,181.14999389648438,175.64999389648438,176.4499969482422,175.5594024658203,1076682
2020-08-31,177.0,180.0,162.1999969482422,172.3000030517578,171.4303436279297,219648
2020-09-01,175.0,180.64999389648438,171.0500030517578,172.6999969482422,171.8283233642578,308984
2020-09-02,173.5,176.8000030517578,172.64999389648438,174.39999389648438,173.51974487304688,96376
2020-09-03,174.9499969482422,178.39999389648438,174.10000610351562,174.5500030517578,173.6689910888672,107143
2020-09-04,173.0,173.0,166.10000610351562,170.85000610351562,169.9876708984375,152873
2020-09-07,172.89999389648438,173.35000610351562,168.0,168.6999969482422,167.8485107421875,52881
2020-09-08,168.75,172.0,166.85000610351562,167.5500030517578,166.70433044433594,63493
2020-09-09,165.0,168.75,160.5,163.8000030517578,162.97325134277344,719002
2020-09-10,164.9499969482422,173.0,164.9499969482422,171.60000610351562,170.73388671875,118481
2020-09-11,173.0,176.35000610351562,167.85000610351562,173.39999389648438,172.52479553222656,247614
2020-09-14,175.5,184.85000610351562,173.64999389648438,180.35000610351562,179.43972778320312,488319
2020-09-15,187.0,197.6999969482422,186.0,189.9499969482422,188.9912567138672,651882
2020-09-16,190.3000030517578,192.6999969482422,186.5,187.35000610351562,186.40438842773438,148554
2020-09-17,187.85000610351562,196.3000030517578,186.0,191.75,190.7821807861328,325822
2020-09-18,192.6999969482422,194.35000610351562,185.0,186.25,185.3099365234375,202326
2020-09-21,187.1999969482422,195.0,182.25,185.5,184.563720703125,325010
2020-09-22,186.0,189.5,171.9499969482422,184.89999389648438,183.9667510986328,233785
2020-09-23,186.0,210.0,186.0,200.6999969482422,199.68699645996094,957122
2020-09-24,204.6999969482422,211.6999969482422,201.64999389648438,205.8000030517578,204.76126098632812,1409715
2020-09-25,207.0,211.0,195.5,198.10000610351562,197.10012817382812,517918
2020-09-28,198.10000610351562,198.8000030517578,194.0,194.6999969482422,193.71728515625,208815
2020-09-29,195.9499969482422,200.5,188.4499969482422,189.9499969482422,188.9912567138672,299863
2020-09-30,191.39999389648438,194.0,188.89999389648438,192.39999389648438,191.42889404296875,168425
2020-10-01,194.0,195.89999389648438,191.3000030517578,192.35000610351562,191.379150390625,121900
2020-10-05,197.0,200.0,189.0,196.60000610351562,195.60769653320312,576739
2020-10-06,198.39999389648438,198.39999389648438,192.14999389648438,193.60000610351562,192.6228485107422,167515
2020-10-07,195.0,195.6999969482422,190.10000610351562,192.14999389648438,191.18014526367188,172946
2020-10-08,193.5,200.3000030517578,192.1999969482422,192.85000610351562,191.8766326904297,544668
2020-10-09,193.89999389648438,194.8000030517578,190.0,190.4499969482422,189.48873901367188,200721
2020-10-12,191.6999969482422,193.1999969482422,189.0,190.4499969482422,189.48873901367188,186820
2020-10-13,190.0,198.39999389648438,190.0,192.5500030517578,191.57814025878906,548454
2020-10-14,193.85000610351562,194.8000030517578,191.14999389648438,192.14999389648438,191.18014526367188,232507
2020-10-15,192.8000030517578,193.0,183.3000030517578,184.60000610351562,183.66827392578125,190702
2020-10-16,186.8000030517578,187.39999389648438,176.5500030517578,182.6999969482422,181.77784729003906,157530
2020-10-19,182.25,188.0,182.0,185.60000610351562,184.66322326660156,83319
2020-10-20,186.9499969482422,192.5,185.35000610351562,190.89999389648438,189.93646240234375,204035
2020-10-21,190.6999969482422,191.89999389648438,185.85000610351562,188.14999389648438,187.20034790039062,90734
2020-10-22,189.39999389648438,191.0,185.35000610351562,189.8000030517578,188.84202575683594,124033
2020-10-23,190.0,191.89999389648438,188.85000610351562,189.39999389648438,188.44403076171875,113650
2020-10-26,189.39999389648438,191.14999389648438,184.0,186.0,185.0612030029297,83140
2020-10-27,187.8000030517578,191.9499969482422,186.3000030517578,190.9499969482422,189.9862060546875,145073
2020-10-28,191.89999389648438,194.0,186.5500030517578,187.60000610351562,186.6531219482422,148491
2020-10-29,188.8000030517578,189.85000610351562,186.0,186.9499969482422,186.0063934326172,93515
2020-10-30,180.0,183.85000610351562,176.1999969482422,177.85000610351562,176.9523468017578,336567
2020-11-02,177.0,177.0,172.3000030517578,174.0,173.12176513671875,103680
2020-11-03,175.0,179.75,174.0,177.14999389648438,176.255859375,101287
2020-11-04,178.6999969482422,183.0,177.3000030517578,182.0500030517578,181.13113403320312,102595
2020-11-05,183.0,184.89999389648438,182.25,183.5,182.57382202148438,67093
2020-11-06,182.0,186.8000030517578,181.5,184.35000610351562,183.41952514648438,63085
2020-11-09,188.0,188.0,182.9499969482422,184.64999389648438,183.71800231933594,68881
2020-11-10,184.25,186.5,181.5,184.5500030517578,183.61851501464844,143475
2020-11-11,182.5,188.39999389648438,182.5,187.60000610351562,186.6531219482422,198694
2020-11-12,189.0,193.64999389648438,187.0,192.9499969482422,191.9761199951172,162765
2020-11-13,193.0,197.6999969482422,192.0,196.6999969482422,195.70718383789062,228575
2020-11-17,193.5,198.0,192.5,196.75,195.75694274902344,136030
2020-11-18,197.0,203.60000610351562,196.5,202.39999389648438,201.37841796875,331522
2020-11-19,202.39999389648438,209.0,201.0,205.14999389648438,204.11453247070312,308772
2020-11-20,205.14999389648438,210.0,205.14999389648438,208.75,207.6963653564453,217079
2020-11-23,209.0,237.4499969482422,209.0,224.5,223.36688232421875,1099847
2020-11-24,224.9499969482422,232.89999389648438,221.25,231.8000030517578,230.63003540039062,360900
2020-11-25,233.10000610351562,234.0,217.0,218.0500030517578,216.94943237304688,193819
2020-11-26,219.0,219.9499969482422,210.89999389648438,212.85000610351562,211.7756805419922,121299
2020-11-27,214.75,234.0,213.0500030517578,227.6999969482422,226.55072021484375,890013
2020-12-01,232.10000610351562,234.75,225.5500030517578,227.60000610351562,226.45123291015625,189833
2020-12-02,228.0,234.60000610351562,220.5,222.0,220.87950134277344,131023
2020-12-03,225.0,226.0,216.3000030517578,216.60000610351562,215.5067596435547,184748
2020-12-04,219.1999969482422,222.0,213.3000030517578,218.85000610351562,217.7454071044922,76393
2020-12-07,221.8000030517578,221.8000030517578,218.0,218.8000030517578,217.69564819335938,56110
2020-12-08,218.8000030517578,238.8000030517578,216.3000030517578,231.39999389648438,230.23204040527344,590549
2020-12-09,232.9499969482422,263.0,230.60000610351562,260.45001220703125,259.13543701171875,1689272
2020-12-10,260.45001220703125,260.45001220703125,248.35000610351562,253.5,252.2205047607422,411962
2020-12-11,254.75,267.0,252.0,254.64999389648438,253.3647003173828,449406
2020-12-14,257.79998779296875,257.79998779296875,243.5,244.85000610351562,243.61416625976562,216407
2020-12-15,246.25,246.9499969482422,240.0,240.5500030517578,239.33587646484375,145383
2020-12-16,242.5,244.39999389648438,237.5,238.75,237.54495239257812,124490
2020-12-17,240.85000610351562,243.0,235.0,237.1999969482422,236.00277709960938,100555
2020-12-18,243.0,246.8000030517578,234.4499969482422,238.1999969482422,236.9977264404297,334670
2020-12-21,242.6999969482422,243.0,201.0,222.85000610351562,221.72520446777344,268484
2020-12-22,219.0,235.85000610351562,200.0,228.8000030517578,227.64517211914062,339887
2020-12-23,239.0,241.9499969482422,230.3000030517578,235.8000030517578,234.60984802246094,514817
2020-12-24,237.6999969482422,240.89999389648438,233.39999389648438,236.25,235.0575714111328,121153
2020-12-28,240.89999389648438,243.0,235.0,238.5500030517578,237.34596252441406,162955
2020-12-29,240.0,242.0,235.25,236.8000030517578,235.60479736328125,128133
2020-12-30,237.0,245.8000030517578,234.8000030517578,239.5,238.29116821289062,85375
2020-12-31,240.4499969482422,247.8000030517578,235.0,237.39999389648438,236.20176696777344,319949
2021-01-01,241.89999389648438,245.5,240.0,242.9499969482422,241.7237548828125,176977
2021-01-04,242.9499969482422,245.5,239.25,240.0500030517578,238.83839416503906,232081
2021-01-05,241.89999389648438,242.89999389648438,234.8000030517578,238.1999969482422,236.9977264404297,153572
2021-01-06,238.5,241.89999389648438,234.0,235.1999969482422,234.0128631591797,124273
2021-01-07,237.9499969482422,242.0,235.39999389648438,237.10000610351562,235.90328979492188,168136
2021-01-08,239.89999389648438,241.0,236.39999389648438,238.0500030517578,236.84849548339844,134685
2021-01-11,240.5,245.0,239.0,239.89999389648438,238.68914794921875,206566
2021-01-12,241.0,242.4499969482422,237.0500030517578,238.14999389648438,236.94796752929688,146972
2021-01-13,239.0,240.89999389648438,234.0,235.8000030517578,234.60984802246094,117251
2021-01-14,236.0,241.0,234.4499969482422,238.89999389648438,237.69418334960938,133769
2021-01-15,238.89999389648438,240.0,235.0,236.35000610351562,235.15707397460938,80491
2021-01-18,237.0,241.85000610351562,235.0,239.75,238.53990173339844,248563
2021-01-19,240.60000610351562,242.75,235.3000030517578,236.60000610351562,235.4058074951172,317054
2021-01-20,237.75,240.64999389648438,235.5,236.75,235.5550537109375,261112
2021-01-21,239.14999389648438,241.0,230.5,237.35000610351562,236.1520233154297,270361
2021-01-22,244.0,248.5,236.39999389648438,241.10000610351562,239.8831024169922,996937
2021-01-25,243.85000610351562,246.3000030517578,236.8000030517578,237.4499969482422,236.2515106201172,210254
2021-01-27,240.89999389648438,242.0,232.8000030517578,240.60000610351562,239.3856201171875,180891
2021-01-28,239.64999389648438,239.64999389648438,235.3000030517578,237.75,236.5500030517578,99613
2021-01-29,237.5500030517578,240.35000610351562,235.0,235.75,235.75,79617
2021-02-01,235.0,235.0,223.39999389648438,229.4499969482422,229.4499969482422,135595
2021-02-02,237.6999969482422,238.10000610351562,224.10000610351562,225.35000610351562,225.35000610351562,218969
2021-02-03,228.0,234.0,226.75,232.9499969482422,232.9499969482422,217667
