Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,209.1999969482422,219.89999389648438,209.14999389648438,214.64999389648438,209.0377197265625,428881
2020-08-27,217.0,219.75,211.8000030517578,212.6999969482422,207.13870239257812,220333
2020-08-28,214.75,216.0,209.89999389648438,213.35000610351562,207.77171325683594,534688
2020-08-31,214.0,214.75,193.5,199.0,193.7969207763672,606825
2020-09-01,198.10000610351562,202.64999389648438,191.5,196.0500030517578,190.92404174804688,237044
2020-09-02,197.39999389648438,205.9499969482422,196.60000610351562,203.9499969482422,198.61749267578125,103489
2020-09-03,205.89999389648438,208.0,202.5,203.4499969482422,199.50001525878906,107175
2020-09-04,198.0,204.1999969482422,195.0,200.39999389648438,196.50921630859375,199458
2020-09-07,201.3000030517578,201.3000030517578,193.14999389648438,193.85000610351562,190.08641052246094,194003
2020-09-08,193.0,194.89999389648438,181.5,182.5,178.95675659179688,343944
2020-09-09,177.35000610351562,183.1999969482422,175.10000610351562,181.8000030517578,178.27035522460938,244326
2020-09-10,184.1999969482422,187.89999389648438,183.60000610351562,185.85000610351562,182.24172973632812,154606
2020-09-11,183.0,184.39999389648438,178.0,179.89999389648438,176.4072265625,197307
2020-09-14,181.39999389648438,191.60000610351562,181.39999389648438,189.0500030517578,185.3795928955078,273245
2020-09-15,189.8000030517578,193.0,185.5,187.64999389648438,184.0067596435547,211989
2020-09-16,186.0,191.6999969482422,186.0,190.14999389648438,186.45822143554688,128706
2020-09-17,190.0,190.4499969482422,181.10000610351562,184.3000030517578,180.72181701660156,119171
2020-09-18,184.0,187.8000030517578,181.10000610351562,182.0500030517578,178.5155029296875,99413
2020-09-21,182.5,185.0,173.0,174.5500030517578,171.16111755371094,134709
2020-09-22,175.5,175.5,166.0500030517578,170.75,167.4348907470703,160690
2020-09-23,171.64999389648438,176.0,170.0500030517578,172.9499969482422,169.5921630859375,88684
2020-09-24,171.25,172.75,168.10000610351562,170.10000610351562,166.79751586914062,94950
2020-09-25,172.0,174.9499969482422,172.0,173.3000030517578,169.9353790283203,92693
2020-09-28,175.9499969482422,184.64999389648438,172.6999969482422,183.5,179.93734741210938,243230
2020-09-29,186.0,196.0,183.5,191.35000610351562,187.63494873046875,417811
2020-09-30,193.4499969482422,219.4499969482422,191.0500030517578,216.35000610351562,212.14956665039062,2078913
2020-10-01,217.0,227.5,212.10000610351562,219.64999389648438,215.38548278808594,1552051
2020-10-05,219.64999389648438,223.8000030517578,216.3000030517578,218.9499969482422,214.69908142089844,650636
2020-10-06,218.5,224.39999389648438,217.6999969482422,220.4499969482422,216.16995239257812,245311
2020-10-07,217.5,221.8000030517578,216.0,216.89999389648438,212.68887329101562,175134
2020-10-08,216.0,220.85000610351562,215.0,216.14999389648438,211.95343017578125,255799
2020-10-09,217.89999389648438,219.89999389648438,216.3000030517578,217.14999389648438,212.93402099609375,120572
2020-10-12,218.0,221.85000610351562,202.8000030517578,204.39999389648438,200.4315643310547,444707
2020-10-13,204.0,204.0,193.85000610351562,199.14999389648438,195.2834930419922,219255
2020-10-14,200.14999389648438,207.0,195.0,200.60000610351562,196.70535278320312,133327
2020-10-15,201.35000610351562,202.9499969482422,195.0,198.25,194.40097045898438,80160
2020-10-16,199.0,201.25,197.0,197.64999389648438,193.8126220703125,41355
2020-10-19,198.64999389648438,199.0,193.0,193.89999389648438,190.1354217529297,79794
2020-10-20,193.89999389648438,195.6999969482422,192.25,193.10000610351562,189.35096740722656,41384
2020-10-21,193.9499969482422,196.0,192.0,192.5500030517578,188.8116455078125,94010
2020-10-22,193.0,196.0,192.0,193.3000030517578,189.5470733642578,106904
2020-10-23,200.3000030517578,203.9499969482422,195.64999389648438,198.5,194.6461181640625,224800
2020-10-26,197.0,205.89999389648438,196.0,200.60000610351562,196.70535278320312,138090
2020-10-27,201.4499969482422,203.89999389648438,195.35000610351562,196.14999389648438,192.34173583984375,152727
2020-10-28,196.89999389648438,199.0,194.35000610351562,195.60000610351562,191.80242919921875,37170
2020-10-29,192.1999969482422,195.39999389648438,192.1999969482422,193.64999389648438,189.89027404785156,27662
2020-10-30,193.89999389648438,196.75,192.0,193.0,189.25289916992188,25359
2020-11-02,193.5500030517578,196.75,189.0500030517578,190.14999389648438,186.45822143554688,57682
2020-11-03,191.5,193.14999389648438,189.10000610351562,189.75,186.0659942626953,52857
2020-11-04,191.5,192.89999389648438,189.0,189.35000610351562,185.67376708984375,25299
2020-11-05,190.0,192.89999389648438,189.3000030517578,189.8000030517578,186.1150360107422,60803
2020-11-06,190.5,192.8000030517578,190.0,190.60000610351562,186.89950561523438,136959
2020-11-09,192.0,193.89999389648438,191.0,191.8000030517578,188.07620239257812,41389
2020-11-10,192.5,194.0,188.0,188.25,184.59512329101562,83322
2020-11-11,188.89999389648438,192.35000610351562,188.5,189.39999389648438,185.72279357910156,61624
2020-11-12,190.3000030517578,190.5500030517578,187.0,187.5500030517578,183.90872192382812,64830
2020-11-13,188.0,195.0,187.0,192.25,188.5174560546875,314957
2020-11-17,194.0,197.0,191.60000610351562,192.25,188.5174560546875,86250
2020-11-18,192.0,193.39999389648438,188.0,189.0,185.33056640625,175490
2020-11-19,188.89999389648438,197.39999389648438,188.0,195.8000030517578,191.99853515625,423591
2020-11-20,197.1999969482422,203.39999389648438,194.6999969482422,199.25,195.38156127929688,316846
2020-11-23,200.75,204.0,195.14999389648438,195.9499969482422,192.1456298828125,173033
2020-11-24,197.14999389648438,198.89999389648438,195.0,195.39999389648438,191.60629272460938,64615
2020-11-25,197.0,201.0,192.5,193.39999389648438,189.64512634277344,131098
2020-11-26,193.0500030517578,196.1999969482422,191.5,192.75,189.00775146484375,88514
2020-11-27,196.8000030517578,197.39999389648438,192.89999389648438,193.3000030517578,189.5470733642578,74068
2020-12-01,194.4499969482422,195.8000030517578,193.3000030517578,194.25,190.4786376953125,39558
2020-12-02,194.9499969482422,195.39999389648438,192.0,193.3000030517578,189.5470733642578,78658
2020-12-03,199.0,203.35000610351562,196.25,197.35000610351562,193.51844787597656,398892
