Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,31.549999237060547,31.950000762939453,31.0,31.850000381469727,31.850000381469727,49836
2020-08-27,31.950000762939453,32.25,31.0,31.649999618530273,31.649999618530273,29203
2020-08-28,32.150001525878906,33.099998474121094,31.75,32.0,32.0,61441
2020-08-31,32.75,32.75,29.25,29.799999237060547,29.799999237060547,42205
2020-09-01,29.700000762939453,35.75,29.649999618530273,34.599998474121094,34.599998474121094,870510
2020-09-02,34.79999923706055,34.79999923706055,32.099998474121094,32.45000076293945,32.45000076293945,172553
2020-09-03,32.099998474121094,34.0,32.04999923706055,32.599998474121094,32.599998474121094,73886
2020-09-04,31.75,34.5,31.5,32.150001525878906,32.150001525878906,63808
2020-09-07,32.04999923706055,32.900001525878906,30.200000762939453,31.299999237060547,31.299999237060547,55681
2020-09-08,31.850000381469727,31.850000381469727,29.5,30.200000762939453,30.200000762939453,42783
2020-09-09,30.950000762939453,31.350000381469727,28.5,30.149999618530273,30.149999618530273,43474
2020-09-10,30.700000762939453,31.350000381469727,30.700000762939453,31.0,31.0,12842
2020-09-11,31.350000381469727,31.850000381469727,30.25,30.5,30.5,24700
2020-09-14,31.399999618530273,31.399999618530273,30.149999618530273,30.950000762939453,30.950000762939453,38832
2020-09-15,31.350000381469727,31.350000381469727,30.5,30.700000762939453,30.700000762939453,22602
2020-09-16,30.75,31.899999618530273,30.75,31.149999618530273,31.149999618530273,47911
2020-09-17,31.0,34.849998474121094,30.649999618530273,32.0,32.0,254512
2020-09-18,32.29999923706055,32.849998474121094,31.200000762939453,31.399999618530273,31.399999618530273,34270
2020-09-21,30.649999618530273,31.549999237060547,30.049999237060547,30.299999237060547,30.299999237060547,18338
2020-09-22,30.25,30.700000762939453,28.549999237060547,30.049999237060547,30.049999237060547,37087
2020-09-23,29.799999237060547,30.200000762939453,29.100000381469727,29.700000762939453,29.700000762939453,22929
2020-09-24,29.299999237060547,29.799999237060547,28.75,29.0,29.0,28692
2020-09-25,29.350000381469727,32.0,29.0,29.600000381469727,29.600000381469727,25757
2020-09-28,29.299999237060547,30.450000762939453,29.299999237060547,29.75,29.75,18025
