Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,10.100000381469727,10.600000381469727,10.050000190734863,10.300000190734863,10.300000190734863,3435388
2020-08-27,10.25,10.800000190734863,10.149999618530273,10.699999809265137,10.699999809265137,7038668
2020-08-28,10.75,10.850000381469727,10.300000190734863,10.350000381469727,10.350000381469727,2606820
2020-08-31,10.449999809265137,10.75,9.850000381469727,9.850000381469727,9.850000381469727,4383731
2020-09-01,9.649999618530273,9.75,9.399999618530273,9.399999618530273,9.399999618530273,2037694
2020-09-02,9.399999618530273,9.800000190734863,9.300000190734863,9.699999809265137,9.699999809265137,1670429
2020-09-03,9.649999618530273,9.699999809265137,9.399999618530273,9.5,9.5,1153835
2020-09-04,9.5,9.600000381469727,9.25,9.399999618530273,9.399999618530273,1197325
2020-09-07,9.449999809265137,9.5,9.100000381469727,9.25,9.25,948616
2020-09-08,9.100000381469727,9.550000190734863,9.100000381469727,9.199999809265137,9.199999809265137,1301638
2020-09-09,9.199999809265137,9.199999809265137,8.75,8.899999618530273,8.899999618530273,1629001
2020-09-10,8.949999809265137,9.149999618530273,8.899999618530273,9.0,9.0,809383
2020-09-11,9.050000190734863,9.149999618530273,8.800000190734863,8.949999809265137,8.949999809265137,785078
2020-09-14,9.100000381469727,9.100000381469727,8.850000381469727,8.899999618530273,8.899999618530273,968491
2020-09-15,8.899999618530273,9.199999809265137,8.800000190734863,9.0,9.0,1089745
2020-09-16,9.0,9.0,8.800000190734863,8.850000381469727,8.850000381469727,545441
2020-09-17,8.850000381469727,9.0,8.699999809265137,8.699999809265137,8.699999809265137,1083072
2020-09-18,8.800000190734863,8.850000381469727,8.5,8.600000381469727,8.600000381469727,747274
2020-09-21,8.649999618530273,8.699999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1784247
2020-09-22,7.900000095367432,8.199999809265137,7.800000190734863,7.849999904632568,7.849999904632568,1640674
2020-09-23,7.849999904632568,8.199999809265137,7.699999809265137,8.0,8.0,964966
2020-09-24,7.949999809265137,8.050000190734863,7.650000095367432,7.800000190734863,7.800000190734863,1406447
2020-09-25,8.0,8.149999618530273,7.800000190734863,8.149999618530273,8.149999618530273,943258
2020-09-28,8.149999618530273,8.199999809265137,7.900000095367432,7.949999809265137,7.949999809265137,1202233
2020-09-29,8.149999618530273,8.149999618530273,7.900000095367432,7.949999809265137,7.949999809265137,623417
2020-09-30,8.0,8.0,7.800000190734863,7.849999904632568,7.849999904632568,513235
2020-10-01,7.900000095367432,7.900000095367432,7.650000095367432,7.650000095367432,7.650000095367432,728742
2020-10-05,7.800000190734863,7.800000190734863,7.5,7.550000190734863,7.550000190734863,665051
2020-10-06,7.650000095367432,7.900000095367432,7.199999809265137,7.900000095367432,7.900000095367432,1614921
2020-10-07,8.199999809265137,8.25,7.849999904632568,8.25,8.25,1719673
2020-10-08,8.350000381469727,8.600000381469727,7.599999904632568,7.900000095367432,7.900000095367432,1660487
2020-10-09,8.100000381469727,8.100000381469727,7.699999809265137,7.900000095367432,7.900000095367432,668467
2020-10-12,7.75,8.0,7.599999904632568,7.699999809265137,7.699999809265137,864215
2020-10-13,7.699999809265137,8.050000190734863,7.650000095367432,7.699999809265137,7.699999809265137,714456
2020-10-14,7.599999904632568,7.900000095367432,7.5,7.699999809265137,7.699999809265137,1011344
2020-10-15,7.800000190734863,7.949999809265137,7.5,7.550000190734863,7.550000190734863,745493
2020-10-16,7.650000095367432,7.650000095367432,7.099999904632568,7.400000095367432,7.400000095367432,650660
2020-10-19,7.449999809265137,7.449999809265137,7.199999809265137,7.300000190734863,7.300000190734863,705433
2020-10-20,7.150000095367432,7.599999904632568,7.150000095367432,7.349999904632568,7.349999904632568,730444
2020-10-21,7.349999904632568,7.599999904632568,7.349999904632568,7.5,7.5,482704
2020-10-22,7.550000190734863,8.25,7.5,8.25,8.25,1183119
2020-10-23,8.5,9.050000190734863,8.25,9.050000190734863,9.050000190734863,2735215
2020-10-26,9.800000190734863,9.800000190734863,8.5,8.850000381469727,8.850000381469727,3964993
2020-10-27,8.850000381469727,8.949999809265137,8.25,8.600000381469727,8.600000381469727,1010636
2020-10-28,8.600000381469727,8.649999618530273,8.100000381469727,8.25,8.25,1392092
2020-10-29,8.25,9.050000190734863,8.050000190734863,9.050000190734863,9.050000190734863,1856084
2020-10-30,9.050000190734863,9.600000381469727,8.850000381469727,9.050000190734863,9.050000190734863,3063176
2020-11-02,9.600000381469727,9.649999618530273,8.75,8.850000381469727,8.850000381469727,1191846
2020-11-03,8.949999809265137,9.300000190734863,8.5,8.600000381469727,8.600000381469727,1037452
2020-11-04,8.699999809265137,8.949999809265137,8.5,8.550000190734863,8.550000190734863,937148
2020-11-05,8.75,8.800000190734863,8.399999618530273,8.550000190734863,8.550000190734863,1042485
2020-11-06,8.649999618530273,8.850000381469727,8.25,8.649999618530273,8.649999618530273,671221
2020-11-09,8.399999618530273,8.600000381469727,8.199999809265137,8.300000190734863,8.300000190734863,1909978
2020-11-10,8.300000190734863,8.550000190734863,8.199999809265137,8.300000190734863,8.300000190734863,1341971
2020-11-11,8.350000381469727,8.5,8.199999809265137,8.350000381469727,8.350000381469727,903375
2020-11-12,8.399999618530273,8.399999618530273,8.199999809265137,8.300000190734863,8.300000190734863,519800
2020-11-13,8.350000381469727,8.449999809265137,8.25,8.300000190734863,8.300000190734863,551354
2020-11-17,8.399999618530273,8.600000381469727,8.25,8.350000381469727,8.350000381469727,1287958
2020-11-18,8.399999618530273,8.399999618530273,8.199999809265137,8.300000190734863,8.300000190734863,892384
2020-11-19,8.300000190734863,8.449999809265137,8.199999809265137,8.350000381469727,8.350000381469727,937041
2020-11-20,8.399999618530273,8.550000190734863,8.300000190734863,8.449999809265137,8.449999809265137,1232597
2020-11-23,8.5,9.25,8.449999809265137,9.149999618530273,9.149999618530273,5830547
2020-11-24,9.25,10.050000190734863,9.199999809265137,10.050000190734863,10.050000190734863,6320853
2020-11-25,10.699999809265137,11.050000190734863,10.0,10.75,10.75,17729947
2020-11-26,10.800000190734863,11.050000190734863,10.25,10.25,10.25,3358864
2020-11-27,9.850000381469727,9.899999618530273,9.75,9.75,9.75,2035523
2020-12-01,9.350000381469727,9.649999618530273,9.300000190734863,9.300000190734863,9.300000190734863,3213026
2020-12-02,9.350000381469727,9.600000381469727,8.850000381469727,9.050000190734863,9.050000190734863,3344574
2020-12-03,9.5,9.5,9.5,9.5,9.5,881082
2020-12-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,709513
2020-12-07,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,707917
2020-12-08,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,1730340
2020-12-09,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,511857
2020-12-10,11.949999809265137,11.949999809265137,11.0,11.949999809265137,11.949999809265137,14881487
2020-12-11,12.5,12.5,12.5,12.5,12.5,817322
2020-12-14,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,559282
2020-12-15,13.75,13.75,12.449999809265137,13.199999809265137,13.199999809265137,20239241
2020-12-16,13.5,13.850000381469727,13.25,13.850000381469727,13.850000381469727,4829535
2020-12-17,13.800000190734863,13.800000190734863,13.199999809265137,13.199999809265137,13.199999809265137,1002433
2020-12-18,12.550000190734863,12.600000381469727,12.550000190734863,12.550000190734863,12.550000190734863,1909046
2020-12-21,12.050000190734863,12.399999618530273,11.949999809265137,11.949999809265137,11.949999809265137,1873657
2020-12-22,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,273576
2020-12-23,11.949999809265137,11.949999809265137,11.550000190734863,11.949999809265137,11.949999809265137,1531706
2020-12-24,12.5,12.5,12.050000190734863,12.5,12.5,2886668
2020-12-28,12.949999809265137,12.949999809265137,11.899999618530273,12.550000190734863,12.550000190734863,2257933
2020-12-29,12.550000190734863,12.550000190734863,12.0,12.050000190734863,12.050000190734863,1323795
2020-12-30,11.800000190734863,12.350000381469727,11.449999809265137,12.25,12.25,1537667
2020-12-31,12.149999618530273,12.199999809265137,11.899999618530273,12.0,12.0,776775
2021-01-01,12.0,12.100000381469727,11.75,12.0,12.0,734378
2021-01-04,11.949999809265137,12.149999618530273,11.75,11.899999618530273,11.899999618530273,1158993
2021-01-05,11.75,12.449999809265137,11.600000381469727,12.449999809265137,12.449999809265137,1313198
2021-01-06,12.300000190734863,12.5,11.850000381469727,11.949999809265137,11.949999809265137,1729132
