Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,745.0,772.0,737.5,742.4500122070312,742.4500122070312,1860077
2020-08-27,745.0,775.0,732.0,761.9500122070312,761.9500122070312,2271101
2020-08-28,765.0,768.0,745.0999755859375,747.7999877929688,747.7999877929688,868742
2020-08-31,749.9000244140625,752.8499755859375,663.0,683.4500122070312,683.4500122070312,2779198
2020-09-01,690.2000122070312,712.8499755859375,671.1500244140625,702.0,702.0,1375451
2020-09-02,706.5999755859375,746.7999877929688,700.0999755859375,731.4500122070312,731.4500122070312,1442889
2020-09-03,736.1500244140625,761.0999755859375,731.4500122070312,736.8499755859375,736.8499755859375,901586
2020-09-04,720.9000244140625,758.9000244140625,705.0,732.4500122070312,732.4500122070312,1854432
2020-09-07,735.0,747.0,712.0999755859375,717.0999755859375,717.0999755859375,792038
2020-09-08,720.0999755859375,757.0,712.5,742.0,742.0,1250612
2020-09-09,728.0999755859375,741.7999877929688,713.5,730.75,730.75,895720
2020-09-10,738.5,755.7000122070312,736.0,751.5999755859375,751.5999755859375,887096
2020-09-11,757.8499755859375,769.75,727.0,733.1500244140625,733.1500244140625,1432728
2020-09-14,755.0,801.7999877929688,753.5999755859375,795.5999755859375,795.5999755859375,2988274
2020-09-15,804.7999877929688,866.3499755859375,792.0,857.2999877929688,857.2999877929688,3657998
2020-09-16,864.4000244140625,864.4000244140625,819.0,857.25,857.25,2824763
2020-09-17,853.0,871.0,840.4500122070312,847.4000244140625,847.4000244140625,1765811
2020-09-18,851.0,888.0,816.0,853.8499755859375,853.8499755859375,3846077
2020-09-21,856.0,867.4500122070312,804.4000244140625,812.7999877929688,812.7999877929688,2901933
2020-09-22,822.0,854.9000244140625,777.0,848.1500244140625,848.1500244140625,2903928
2020-09-23,860.0,873.5,830.0,844.0999755859375,844.0999755859375,1969793
2020-09-24,828.0,835.0,785.25,799.9500122070312,799.9500122070312,1385736
2020-09-25,815.7999877929688,825.4500122070312,791.1500244140625,801.1500244140625,801.1500244140625,1528896
2020-09-28,809.0,844.0,806.0,838.5499877929688,838.5499877929688,1437928
2020-09-29,846.0,846.7999877929688,815.5999755859375,823.7000122070312,823.7000122070312,855988
2020-09-30,827.0,839.5,816.5499877929688,821.2000122070312,821.2000122070312,771875
2020-10-01,829.0,833.9000244140625,815.0,819.4000244140625,819.4000244140625,570074
2020-10-05,825.9500122070312,826.0,802.0,808.2999877929688,808.2999877929688,624193
2020-10-06,812.3499755859375,818.7000122070312,802.5999755859375,805.0,805.0,638209
2020-10-07,804.0,804.0,785.5,796.4500122070312,796.4500122070312,663978
2020-10-08,796.4500122070312,797.9500122070312,756.2999877929688,760.1500244140625,760.1500244140625,1879636
2020-10-09,762.5,776.75,760.5999755859375,763.4500122070312,763.4500122070312,793052
2020-10-12,767.2999877929688,767.2999877929688,726.0,734.2999877929688,734.2999877929688,1107166
2020-10-13,738.0,758.0,730.5,735.7000122070312,735.7000122070312,823905
2020-10-14,735.9500122070312,759.0,723.0999755859375,754.1500244140625,754.1500244140625,1469904
2020-10-15,758.9500122070312,760.4500122070312,723.4000244140625,726.3499755859375,726.3499755859375,834155
2020-10-16,730.0,733.7000122070312,708.0999755859375,718.5,718.5,983097
2020-10-19,722.7999877929688,729.7999877929688,708.0999755859375,709.9000244140625,709.9000244140625,507760
2020-10-20,708.0,736.0,702.0999755859375,708.8499755859375,708.8499755859375,1289063
2020-10-21,714.7999877929688,724.7999877929688,705.0,720.7999877929688,720.7999877929688,729096
2020-10-22,719.5,742.0999755859375,712.0,731.3499755859375,731.3499755859375,725619
2020-10-23,740.0,745.5999755859375,717.0999755859375,720.5,720.5,605363
2020-10-26,722.25,726.9000244140625,708.0,713.7999877929688,713.7999877929688,481360
2020-10-27,711.0,749.9000244140625,703.75,745.0999755859375,745.0999755859375,965632
2020-10-28,747.9500122070312,775.9500122070312,737.8499755859375,757.75,757.75,1362203
2020-10-29,754.75,758.0,736.2000122070312,739.5999755859375,739.5999755859375,782657
2020-10-30,743.0,759.4500122070312,738.0,742.25,742.25,639511
2020-11-02,734.0,743.7000122070312,715.0,718.2999877929688,718.2999877929688,689305
2020-11-03,725.0,733.0,715.5,719.0,719.0,355297
2020-11-04,718.5,723.9000244140625,705.6500244140625,711.5499877929688,711.5499877929688,522012
2020-11-05,721.0,757.7999877929688,715.5499877929688,751.8499755859375,751.8499755859375,1179674
2020-11-06,756.7999877929688,771.9000244140625,751.7999877929688,762.0,762.0,958589
2020-11-09,772.75,781.4000244140625,751.0999755859375,777.9000244140625,777.9000244140625,861247
2020-11-10,783.0,798.5,775.0499877929688,785.0499877929688,785.0499877929688,979394
2020-11-11,784.0,799.0,776.0,796.5,796.5,734653
2020-11-12,789.4000244140625,841.0999755859375,786.7000122070312,819.4500122070312,819.4500122070312,1858680
2020-11-13,819.4500122070312,831.9500122070312,817.0,824.8499755859375,824.8499755859375,512652
2020-11-17,822.0,825.8499755859375,800.5,803.1500244140625,803.1500244140625,622246
2020-11-18,800.0,810.6500244140625,781.8499755859375,806.5,806.5,724473
2020-11-19,802.0,824.6500244140625,793.4000244140625,802.2000122070312,802.2000122070312,868567
2020-11-20,801.0,820.0,801.0,811.2000122070312,811.2000122070312,687068
2020-11-23,814.0,831.0,808.0999755859375,818.0499877929688,818.0499877929688,901521
2020-11-24,821.9500122070312,823.4000244140625,805.0,807.9000244140625,807.9000244140625,389194
2020-11-25,810.0,820.0,800.0999755859375,803.3499755859375,803.3499755859375,402875
2020-11-26,800.0,809.5,800.0,805.3499755859375,805.3499755859375,250554
2020-11-27,800.0,872.0,800.0,865.0999755859375,865.0999755859375,2763663
2020-12-01,872.7000122070312,895.0,854.4500122070312,864.25,864.25,1353163
2020-12-02,866.9000244140625,877.25,836.7999877929688,840.25,840.25,784534
2020-12-03,847.0,862.2999877929688,844.0499877929688,847.3499755859375,847.3499755859375,523775
