Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,43.95000076293945,44.75,43.0,44.04999923706055,43.89234161376953,1853686
2020-08-27,44.5,44.599998474121094,43.5,43.599998474121094,43.44395065307617,812732
2020-08-28,43.70000076293945,43.95000076293945,41.70000076293945,42.45000076293945,42.29806900024414,979645
2020-08-31,42.599998474121094,42.849998474121094,39.0,39.75,39.607730865478516,1425867
2020-09-01,39.75,41.0,39.0,40.349998474121094,40.20558166503906,523013
2020-09-02,41.5,42.400001525878906,41.20000076293945,41.900001525878906,41.750038146972656,580733
2020-09-03,41.900001525878906,46.0,41.900001525878906,44.599998474121094,44.440372467041016,3533544
2020-09-04,43.0,51.650001525878906,42.599998474121094,47.20000076293945,47.03106689453125,11496314
2020-09-07,47.5,50.70000076293945,47.349998474121094,49.349998474121094,49.173370361328125,3097457
2020-09-08,49.5,49.75,45.79999923706055,46.349998474121094,46.18410873413086,1357014
2020-09-09,45.04999923706055,45.349998474121094,42.79999923706055,43.95000076293945,43.792701721191406,1654948
2020-09-10,44.54999923706055,46.20000076293945,43.650001525878906,44.54999923706055,44.39055252075195,1330912
2020-09-11,46.5,47.04999923706055,45.150001525878906,46.349998474121094,46.18410873413086,1820648
2020-09-14,46.70000076293945,49.400001525878906,46.70000076293945,48.25,48.077308654785156,1959927
2020-09-15,48.25,48.25,47.0,47.650001525878906,47.47945785522461,762959
2020-09-16,47.900001525878906,51.20000076293945,47.099998474121094,50.099998474121094,49.920684814453125,2879715
2020-09-17,49.25,50.0,48.5,49.099998474121094,48.92426681518555,871105
2020-09-18,49.400001525878906,52.150001525878906,48.650001525878906,50.900001525878906,50.71782684326172,3645606
2020-09-21,51.25,51.849998474121094,49.0,49.599998474121094,49.42247772216797,2363448
2020-09-22,48.900001525878906,49.45000076293945,44.0,45.349998474121094,45.187686920166016,2477563
2020-09-23,46.0,47.79999923706055,45.04999923706055,47.04999923706055,46.8816032409668,1248352
2020-09-24,45.54999923706055,47.099998474121094,44.5,44.75,44.58983612060547,1093115
2020-09-25,45.29999923706055,46.400001525878906,44.599998474121094,44.95000076293945,44.789119720458984,1526738
2020-09-28,45.25,46.70000076293945,44.70000076293945,44.849998474121094,44.689476013183594,1530116
2020-09-29,45.099998474121094,46.29999923706055,44.04999923706055,44.900001525878906,44.73929977416992,1301318
2020-09-30,45.70000076293945,46.20000076293945,43.099998474121094,43.849998474121094,43.69305419921875,1140867
2020-10-01,44.400001525878906,45.45000076293945,44.20000076293945,44.45000076293945,44.29090881347656,844979
2020-10-05,44.79999923706055,45.5,44.150001525878906,44.70000076293945,44.540016174316406,527819
2020-10-06,44.95000076293945,46.0,44.599998474121094,44.900001525878906,44.73929977416992,1127568
2020-10-07,44.79999923706055,45.04999923706055,44.04999923706055,44.349998474121094,44.19126510620117,427750
2020-10-08,44.70000076293945,44.849998474121094,43.95000076293945,44.099998474121094,43.942161560058594,402477
2020-10-09,44.099998474121094,44.45000076293945,43.5,43.650001525878906,43.4937744140625,390872
2020-10-12,43.650001525878906,44.0,42.54999923706055,42.79999923706055,42.64681625366211,509323
2020-10-13,42.29999923706055,46.0,42.29999923706055,44.650001525878906,44.490196228027344,1709091
2020-10-14,44.0,45.20000076293945,43.20000076293945,44.79999923706055,44.63965606689453,562689
2020-10-15,44.900001525878906,45.150001525878906,42.75,43.0,42.846099853515625,573532
2020-10-16,43.0,43.70000076293945,40.849998474121094,42.5,42.3478889465332,971081
2020-10-19,43.400001525878906,43.5,42.5,42.95000076293945,42.79627990722656,488357
2020-10-20,42.70000076293945,44.099998474121094,41.25,41.900001525878906,41.750038146972656,905924
2020-10-21,42.349998474121094,43.400001525878906,41.400001525878906,41.900001525878906,41.750038146972656,1043151
2020-10-22,42.25,42.650001525878906,39.79999923706055,40.54999923706055,40.404869079589844,1212331
2020-10-23,40.349998474121094,42.650001525878906,40.099998474121094,42.04999923706055,41.899497985839844,1646748
2020-10-26,42.29999923706055,42.349998474121094,41.150001525878906,41.900001525878906,41.750038146972656,399799
2020-10-27,41.5,41.900001525878906,40.900001525878906,41.5,41.35146713256836,442430
2020-10-28,41.54999923706055,42.25,40.79999923706055,41.0,40.85325622558594,351212
2020-10-29,41.54999923706055,41.54999923706055,40.20000076293945,40.5,40.35504913330078,284022
2020-10-30,40.900001525878906,41.099998474121094,40.04999923706055,40.25,40.10594177246094,233669
2020-11-02,41.900001525878906,43.54999923706055,40.5,42.75,42.59699249267578,1560078
2020-11-03,43.20000076293945,47.79999923706055,43.04999923706055,46.349998474121094,46.18410873413086,5423518
2020-11-04,46.45000076293945,48.70000076293945,45.099998474121094,48.150001525878906,47.97766876220703,3296235
