Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,197.0,206.6999969482422,195.10000610351562,198.9499969482422,198.9499969482422,201192
2020-08-27,204.85000610351562,204.89999389648438,191.0,193.89999389648438,193.89999389648438,145494
2020-08-28,195.0,202.5,195.0,199.0,199.0,105047
2020-08-31,199.0,202.1999969482422,189.0500030517578,189.0500030517578,189.0500030517578,54581
2020-09-01,188.9499969482422,189.0500030517578,179.60000610351562,180.85000610351562,180.85000610351562,52383
2020-09-02,183.0,189.85000610351562,181.14999389648438,189.4499969482422,189.4499969482422,44245
2020-09-03,189.8000030517578,198.89999389648438,185.25,197.0500030517578,197.0500030517578,72780
2020-09-04,193.0,201.0,188.25,191.4499969482422,191.4499969482422,72132
2020-09-07,192.0500030517578,194.3000030517578,189.25,189.9499969482422,189.9499969482422,23313
2020-09-08,189.64999389648438,192.0,182.0,182.39999389648438,182.39999389648438,22976
2020-09-09,183.3000030517578,187.85000610351562,181.14999389648438,182.6999969482422,182.6999969482422,30072
2020-09-10,184.5,189.89999389648438,183.0500030517578,185.5500030517578,185.5500030517578,16984
2020-09-11,185.60000610351562,188.5,182.5500030517578,183.5500030517578,183.5500030517578,13314
2020-09-14,185.1999969482422,189.3000030517578,178.5,183.5500030517578,183.5500030517578,41104
2020-09-15,187.0,190.0,184.35000610351562,186.75,186.75,26533
2020-09-16,185.25,192.14999389648438,184.0,185.10000610351562,185.10000610351562,37907
2020-09-17,187.10000610351562,188.5,182.0,182.85000610351562,182.85000610351562,20787
2020-09-18,186.35000610351562,187.9499969482422,182.5500030517578,184.1999969482422,184.1999969482422,17367
2020-09-21,183.10000610351562,186.9499969482422,176.0,177.60000610351562,177.60000610351562,42393
2020-09-22,179.0,181.25,168.89999389648438,178.0500030517578,178.0500030517578,22724
2020-09-23,181.9499969482422,183.6999969482422,175.0,179.4499969482422,179.4499969482422,40449
2020-09-24,179.39999389648438,180.4499969482422,171.10000610351562,172.85000610351562,172.85000610351562,37323
2020-09-25,177.25,177.25,169.0,170.6999969482422,170.6999969482422,48328
2020-09-28,173.35000610351562,175.8000030517578,172.4499969482422,174.3000030517578,174.3000030517578,63445
2020-09-29,176.4499969482422,183.0,175.8000030517578,182.25,182.25,202500
2020-09-30,185.0,185.8000030517578,177.6999969482422,179.3000030517578,179.3000030517578,150549
2020-10-01,179.75,181.89999389648438,176.8000030517578,178.0500030517578,178.0500030517578,22841
2020-10-05,182.0,186.9499969482422,180.0,186.75,186.75,133764
2020-10-06,188.4499969482422,196.0500030517578,185.14999389648438,195.9499969482422,195.9499969482422,216658
2020-10-07,199.39999389648438,205.6999969482422,195.10000610351562,205.5,205.5,184574
2020-10-08,210.8000030517578,216.89999389648438,206.10000610351562,210.85000610351562,210.85000610351562,216361
2020-10-09,210.5500030517578,220.85000610351562,208.0,218.25,218.25,256085
2020-10-12,226.0,240.0500030517578,226.0,240.0500030517578,240.0500030517578,248351
2020-10-13,248.8000030517578,253.89999389648438,236.64999389648438,244.8000030517578,244.8000030517578,265249
2020-10-14,244.0,257.0,236.1999969482422,247.35000610351562,247.35000610351562,174806
2020-10-15,245.10000610351562,249.89999389648438,228.0,234.10000610351562,234.10000610351562,119869
2020-10-16,240.0,254.89999389648438,235.0,238.3000030517578,238.3000030517578,589207
2020-10-19,245.0,262.1000061035156,243.25,260.79998779296875,260.79998779296875,506194
2020-10-20,259.0,263.3500061035156,237.0,239.25,239.25,570659
2020-10-21,242.39999389648438,244.8000030517578,218.1999969482422,225.10000610351562,225.10000610351562,371528
2020-10-22,227.35000610351562,232.3000030517578,214.0500030517578,229.4499969482422,229.4499969482422,54881
2020-10-23,228.0,235.0,223.0,232.4499969482422,232.4499969482422,46731
2020-10-26,232.89999389648438,232.89999389648438,220.85000610351562,220.85000610351562,220.85000610351562,33545
2020-10-27,214.3000030517578,224.0,212.10000610351562,218.5,218.5,35075
2020-10-28,218.5,223.8000030517578,214.0,218.6999969482422,218.6999969482422,131362
2020-10-29,218.4499969482422,221.75,214.0,218.5,218.5,34302
2020-10-30,219.89999389648438,222.0,214.0,216.64999389648438,216.64999389648438,19594
2020-11-02,219.64999389648438,227.4499969482422,210.0500030517578,223.75,223.75,48763
