Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,144.0,147.89999389648438,141.0,141.60000610351562,137.45791625976562,38804
2020-08-27,142.5500030517578,146.64999389648438,133.0,140.14999389648438,136.05032348632812,19663
2020-08-28,135.10000610351562,135.10000610351562,128.35000610351562,131.25,127.41067504882812,18545
2020-08-31,131.25,133.8000030517578,117.05000305175781,120.30000305175781,116.78099060058594,11103
2020-09-01,120.30000305175781,123.55000305175781,115.0999984741211,119.8499984741211,116.34414672851562,4092
2020-09-02,117.69999694824219,126.0,117.69999694824219,124.44999694824219,120.80958557128906,4173
2020-09-03,122.0,127.5,121.4000015258789,124.44999694824219,120.80958557128906,978
2020-09-04,128.0,128.0,117.55000305175781,118.69999694824219,115.227783203125,10727
2020-09-07,120.5999984741211,120.5999984741211,113.5999984741211,116.0999984741211,112.70384216308594,12374
2020-09-08,119.5999984741211,119.5999984741211,113.8499984741211,115.0,111.63602447509766,3641
2020-09-09,116.0,117.3499984741211,110.25,113.3499984741211,110.03428649902344,11394
2020-09-10,117.9000015258789,118.94999694824219,113.69999694824219,116.05000305175781,112.65531158447266,7266
2020-09-11,121.80000305175781,121.80000305175781,113.19999694824219,115.05000305175781,111.68456268310547,2402
2020-09-14,115.0,121.6500015258789,115.0,120.25,116.7324447631836,2562
2020-09-15,125.19999694824219,125.19999694824219,115.69999694824219,120.9000015258789,117.36343383789062,5442
2020-09-16,122.94999694824219,122.94999694824219,118.05000305175781,120.05000305175781,116.53829956054688,4284
2020-09-17,118.44999694824219,121.55000305175781,117.1500015258789,119.0,115.51901245117188,2305
2020-09-18,122.94999694824219,122.94999694824219,117.4000015258789,119.6500015258789,116.1500015258789,5359
2020-09-21,114.9000015258789,119.5,110.05000305175781,112.1500015258789,112.1500015258789,2379
2020-09-22,113.5999984741211,114.05000305175781,107.0999984741211,107.44999694824219,107.44999694824219,3462
2020-09-23,111.75,113.4000015258789,109.0999984741211,112.4000015258789,112.4000015258789,2649
