Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1190.0,1190.0,1166.199951171875,1175.4000244140625,1175.4000244140625,1410231
2020-08-27,1180.0,1190.4000244140625,1169.4000244140625,1185.699951171875,1185.699951171875,1406908
2020-08-28,1196.75,1207.5,1176.5999755859375,1183.800048828125,1183.800048828125,1589919
2020-08-31,1208.0,1253.0,1171.050048828125,1199.1500244140625,1199.1500244140625,4667063
2020-09-01,1205.300048828125,1236.8499755859375,1190.449951171875,1202.449951171875,1202.449951171875,2086945
2020-09-02,1203.0,1272.0,1202.449951171875,1247.300048828125,1247.300048828125,3490729
2020-09-03,1270.0,1306.0,1254.300048828125,1282.300048828125,1282.300048828125,3968632
2020-09-04,1249.699951171875,1311.1500244140625,1240.0999755859375,1257.1500244140625,1257.1500244140625,3738928
2020-09-07,1250.0,1267.75,1224.0,1229.3499755859375,1229.3499755859375,2080978
2020-09-08,1242.25,1302.5,1241.0,1251.6500244140625,1251.6500244140625,5229214
2020-09-09,1251.6500244140625,1255.9000244140625,1208.199951171875,1248.5,1248.5,2711297
2020-09-10,1259.9000244140625,1284.8499755859375,1250.0,1257.949951171875,1257.949951171875,1811361
2020-09-11,1265.0,1301.0,1238.0,1294.449951171875,1294.449951171875,2601353
2020-09-14,1300.0,1328.3499755859375,1290.0,1321.1500244140625,1321.1500244140625,3945158
2020-09-15,1330.0,1355.0,1320.800048828125,1343.550048828125,1343.550048828125,2052714
2020-09-16,1351.9000244140625,1353.050048828125,1313.0,1318.75,1318.75,1986263
2020-09-17,1317.0,1338.0,1310.050048828125,1326.199951171875,1326.199951171875,1648186
2020-09-18,1330.0,1334.9000244140625,1303.050048828125,1315.199951171875,1315.199951171875,1734743
2020-09-21,1321.699951171875,1350.800048828125,1286.5999755859375,1297.8499755859375,1297.8499755859375,2360841
2020-09-22,1285.1500244140625,1286.0,1208.0999755859375,1234.5999755859375,1234.5999755859375,2509560
2020-09-23,1235.800048828125,1298.449951171875,1235.800048828125,1282.699951171875,1282.699951171875,3291128
2020-09-24,1259.949951171875,1264.199951171875,1180.8499755859375,1197.300048828125,1197.300048828125,2942190
2020-09-25,1217.949951171875,1251.0,1196.550048828125,1241.699951171875,1241.699951171875,1339125
2020-09-28,1255.550048828125,1284.0,1241.0,1275.4000244140625,1275.4000244140625,1211785
2020-09-29,1288.949951171875,1288.949951171875,1224.050048828125,1238.800048828125,1238.800048828125,1466619
2020-09-30,1238.800048828125,1260.949951171875,1220.1500244140625,1249.0999755859375,1249.0999755859375,1406382
2020-10-01,1251.0,1283.5,1251.0,1269.4000244140625,1269.4000244140625,1036579
2020-10-05,1271.300048828125,1329.0,1265.300048828125,1297.4000244140625,1297.4000244140625,2422851
2020-10-06,1308.0,1344.9000244140625,1300.0,1330.550048828125,1330.550048828125,2414466
2020-10-07,1333.0,1344.949951171875,1307.0,1337.75,1337.75,1347200
2020-10-08,1341.300048828125,1356.8499755859375,1315.5,1330.8499755859375,1330.8499755859375,1269597
2020-10-09,1339.800048828125,1394.449951171875,1323.800048828125,1367.199951171875,1367.199951171875,2879497
2020-10-12,1370.0,1389.75,1355.199951171875,1380.300048828125,1380.300048828125,1294658
2020-10-13,1383.949951171875,1396.0,1356.4000244140625,1365.3499755859375,1365.3499755859375,1610413
2020-10-14,1359.949951171875,1378.0,1322.25,1342.5999755859375,1342.5999755859375,1427546
2020-10-15,1342.699951171875,1365.0,1298.0,1305.449951171875,1305.449951171875,1089592
2020-10-16,1315.0999755859375,1340.0,1309.0,1329.6500244140625,1329.6500244140625,798744
2020-10-19,1336.25,1376.5999755859375,1331.0999755859375,1366.300048828125,1366.300048828125,1304101
2020-10-20,1350.0,1379.949951171875,1345.550048828125,1373.3499755859375,1373.3499755859375,592623
2020-10-21,1375.0,1391.0,1349.0,1365.4000244140625,1365.4000244140625,779195
2020-10-22,1365.4000244140625,1376.3499755859375,1346.550048828125,1356.25,1356.25,857027
2020-10-23,1365.9000244140625,1391.25,1359.449951171875,1372.449951171875,1372.449951171875,764529
2020-10-26,1370.0,1387.0,1344.4000244140625,1351.949951171875,1351.949951171875,530299
2020-10-27,1347.0,1360.8499755859375,1294.0999755859375,1326.699951171875,1326.699951171875,1295572
2020-10-28,1322.0,1335.0,1288.050048828125,1293.699951171875,1293.699951171875,916789
2020-10-29,1255.300048828125,1340.3499755859375,1253.699951171875,1330.9000244140625,1330.9000244140625,2476910
2020-10-30,1321.050048828125,1347.25,1295.0,1309.5,1309.5,2204122
2020-11-02,1315.0,1326.5999755859375,1285.0,1311.199951171875,1311.199951171875,1014992
2020-11-03,1313.0,1387.9000244140625,1292.6500244140625,1370.25,1370.25,2857913
2020-11-04,1356.8499755859375,1372.199951171875,1323.550048828125,1341.449951171875,1341.449951171875,884649
2020-11-05,1341.0,1427.550048828125,1326.050048828125,1417.550048828125,1417.550048828125,2675973
2020-11-06,1427.0,1441.0,1402.050048828125,1423.1500244140625,1423.1500244140625,1698905
2020-11-09,1432.0,1497.5,1432.0,1491.050048828125,1491.050048828125,3075632
2020-11-10,1600.0,1639.699951171875,1550.0,1627.550048828125,1627.550048828125,5917627
2020-11-11,1612.050048828125,1632.0,1595.5999755859375,1619.5,1619.5,2072031
2020-11-12,1621.0,1650.0,1606.5,1631.050048828125,1631.050048828125,1908193
2020-11-13,1608.0,1639.9000244140625,1605.0,1616.4000244140625,1616.4000244140625,921910
2020-11-17,1620.4000244140625,1670.0,1585.75,1643.699951171875,1643.699951171875,2158078
2020-11-18,1640.199951171875,1712.0,1625.0,1702.0,1702.0,2143367
2020-11-19,1697.4000244140625,1734.9000244140625,1676.1500244140625,1687.949951171875,1687.949951171875,2057899
2020-11-20,1673.050048828125,1743.8499755859375,1643.0,1679.699951171875,1679.699951171875,3900865
2020-11-23,1680.25,1698.699951171875,1646.0999755859375,1669.550048828125,1669.550048828125,1310395
2020-11-24,1649.800048828125,1682.5,1642.0999755859375,1656.300048828125,1656.300048828125,1039763
2020-11-25,1655.5,1661.8499755859375,1582.449951171875,1590.6500244140625,1590.6500244140625,1812043
2020-11-26,1569.0,1575.0,1522.0,1544.3499755859375,1544.3499755859375,3278692
2020-11-27,1550.0,1562.25,1504.8499755859375,1514.1500244140625,1514.1500244140625,3301471
2020-12-01,1530.0,1571.449951171875,1515.5,1559.75,1559.75,1581554
2020-12-02,1574.25,1605.4000244140625,1548.4000244140625,1593.0999755859375,1593.0999755859375,1640027
2020-12-03,1606.0,1653.199951171875,1606.0,1644.050048828125,1644.050048828125,2060546
2020-12-04,1658.0,1752.0,1647.5,1744.800048828125,1744.800048828125,4860585
2020-12-07,1744.0,1768.0,1720.0,1740.300048828125,1740.300048828125,1563286
2020-12-08,1753.699951171875,1787.0,1736.5999755859375,1747.6500244140625,1747.6500244140625,1616895
2020-12-09,1749.0,1768.5999755859375,1725.0999755859375,1731.6500244140625,1731.6500244140625,1014150
2020-12-10,1740.199951171875,1750.0,1722.0,1736.3499755859375,1736.3499755859375,943295
2020-12-11,1742.0,1748.949951171875,1699.199951171875,1729.9000244140625,1729.9000244140625,1542434
2020-12-14,1728.0,1732.5,1697.5,1715.0999755859375,1715.0999755859375,1161901
2020-12-15,1709.0,1709.0,1650.800048828125,1659.800048828125,1659.800048828125,1568196
2020-12-16,1678.4000244140625,1683.75,1637.050048828125,1655.8499755859375,1655.8499755859375,1085904
2020-12-17,1654.0,1654.0,1625.449951171875,1642.550048828125,1642.550048828125,1066899
2020-12-18,1637.0,1684.550048828125,1626.800048828125,1651.050048828125,1651.050048828125,1828435
2020-12-21,1637.0,1637.0,1487.25,1507.0,1507.0,2728396
2020-12-22,1425.0,1596.949951171875,1425.0,1570.949951171875,1570.949951171875,6290730
2020-12-23,1566.0,1658.9000244140625,1547.25,1649.25,1649.25,2543200
2020-12-24,1650.0,1673.0,1615.1500244140625,1643.800048828125,1643.800048828125,1599459
2020-12-28,1655.0,1714.3499755859375,1655.0,1687.9000244140625,1687.9000244140625,2239393
2020-12-29,1690.0,1714.0,1669.5,1692.199951171875,1692.199951171875,1705739
2020-12-30,1695.0,1700.449951171875,1677.25,1689.699951171875,1689.699951171875,1065369
2020-12-31,1680.0,1738.9000244140625,1673.9000244140625,1723.300048828125,1723.300048828125,1474347
2021-01-01,1719.0,1723.8499755859375,1692.949951171875,1713.5,1713.5,1000420
2021-01-04,1722.0,1751.0,1718.1500244140625,1744.949951171875,1744.949951171875,864639
2021-01-05,1732.0,1733.949951171875,1702.5,1714.75,1714.75,862655
2021-01-06,1731.449951171875,1743.0,1708.8499755859375,1732.5,1732.5,1039152
2021-01-07,1739.0,1779.0,1731.5,1761.050048828125,1761.050048828125,1507671
2021-01-08,1770.0,1774.9000244140625,1723.0,1732.300048828125,1732.300048828125,946898
2021-01-11,1742.75,1751.0,1693.0,1702.6500244140625,1702.6500244140625,808125
2021-01-12,1702.0,1727.0,1676.550048828125,1680.0,1680.0,1039105
2021-01-13,1695.0,1695.0,1621.0999755859375,1633.800048828125,1633.800048828125,1313112
2021-01-14,1640.0,1667.949951171875,1622.449951171875,1658.5999755859375,1658.5999755859375,761001
2021-01-15,1660.0,1664.4000244140625,1620.9000244140625,1631.050048828125,1631.050048828125,657711
2021-01-18,1627.0,1627.0,1570.5999755859375,1594.050048828125,1594.050048828125,842489
2021-01-19,1596.0,1675.0,1596.0,1664.75,1664.75,1833017
2021-01-20,1663.8499755859375,1674.75,1642.25,1666.4000244140625,1666.4000244140625,880286
2021-01-21,1680.0,1726.0,1665.449951171875,1677.550048828125,1677.550048828125,1704954
2021-01-22,1684.4000244140625,1684.4000244140625,1634.050048828125,1642.300048828125,1642.300048828125,682971
2021-01-25,1658.199951171875,1664.4000244140625,1577.550048828125,1587.550048828125,1587.550048828125,753452
2021-01-27,1595.0,1627.449951171875,1574.6500244140625,1590.1500244140625,1590.1500244140625,1283190
2021-01-28,1589.0,1624.4000244140625,1560.0,1592.800048828125,1592.800048828125,1303613
2021-01-29,1560.0,1644.199951171875,1534.0,1547.75,1547.75,2558849
2021-02-01,1561.0,1660.0,1557.25,1640.0,1640.0,1647758
2021-02-02,1653.6500244140625,1671.550048828125,1597.199951171875,1630.0,1630.0,1056437
2021-02-03,1645.9000244140625,1663.8499755859375,1618.050048828125,1621.699951171875,1621.699951171875,729638
2021-02-04,1615.0,1680.0,1605.550048828125,1672.3499755859375,1672.3499755859375,1155073
2021-02-05,1692.8499755859375,1732.4000244140625,1667.5,1680.8499755859375,1680.8499755859375,1716622
2021-02-08,1682.0,1743.9000244140625,1680.8499755859375,1695.949951171875,1695.949951171875,1232332
2021-02-09,1700.0,1708.0,1652.699951171875,1662.050048828125,1662.050048828125,614345
2021-02-10,1681.9000244140625,1691.1500244140625,1615.0,1623.6500244140625,1623.6500244140625,1657187
2021-02-11,1630.0,1648.949951171875,1604.050048828125,1630.3499755859375,1630.3499755859375,828472
2021-02-12,1695.0,1701.0999755859375,1616.0,1643.1500244140625,1643.1500244140625,2402673
2021-02-15,1649.0,1657.5,1632.5,1642.550048828125,1642.550048828125,525619
2021-02-16,1646.550048828125,1646.550048828125,1596.1500244140625,1610.449951171875,1610.449951171875,929036
2021-02-17,1609.449951171875,1628.8499755859375,1577.199951171875,1610.050048828125,1610.050048828125,1192359
2021-02-18,1613.0,1621.949951171875,1578.5999755859375,1592.4000244140625,1592.4000244140625,1108617
2021-02-19,1595.0,1608.449951171875,1545.050048828125,1565.800048828125,1565.800048828125,855393
