Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,24.5,26.299999237060547,24.0,25.100000381469727,25.100000381469727,123105
2020-08-27,24.25,25.0,24.0,24.649999618530273,24.649999618530273,30836
2020-08-28,24.100000381469727,25.149999618530273,23.75,23.850000381469727,23.850000381469727,20960
2020-08-31,24.100000381469727,24.5,22.700000762939453,22.75,22.75,31764
2020-09-01,23.0,23.0,21.649999618530273,22.049999237060547,22.049999237060547,20360
2020-09-02,22.0,22.25,21.549999237060547,21.950000762939453,21.950000762939453,8298
2020-09-03,22.0,22.700000762939453,21.5,22.200000762939453,22.200000762939453,7572
2020-09-04,22.450000762939453,22.450000762939453,21.700000762939453,22.399999618530273,22.399999618530273,17044
2020-09-07,21.75,22.350000381469727,21.5,21.700000762939453,21.700000762939453,6190
2020-09-08,22.700000762939453,22.700000762939453,21.399999618530273,21.549999237060547,21.549999237060547,12164
2020-09-09,21.399999618530273,21.399999618530273,20.600000381469727,20.75,20.75,13394
2020-09-10,20.100000381469727,21.700000762939453,20.049999237060547,20.799999237060547,20.799999237060547,17578
2020-09-11,20.799999237060547,21.5,20.100000381469727,20.450000762939453,20.450000762939453,6000
2020-09-14,21.100000381469727,21.450000762939453,21.0,21.0,21.0,11353
2020-09-15,21.399999618530273,21.799999237060547,21.0,21.100000381469727,21.100000381469727,12640
2020-09-16,21.100000381469727,21.899999618530273,21.100000381469727,21.350000381469727,21.350000381469727,11866
2020-09-17,21.350000381469727,21.799999237060547,20.799999237060547,21.100000381469727,21.100000381469727,7573
2020-09-18,21.0,22.149999618530273,21.0,21.200000762939453,21.200000762939453,14362
2020-09-21,21.200000762939453,21.950000762939453,20.25,20.350000381469727,20.350000381469727,27169
2020-09-22,21.299999237060547,21.299999237060547,19.850000381469727,20.549999237060547,20.549999237060547,12224
2020-09-23,20.549999237060547,21.25,20.25,20.5,20.5,1692
2020-09-24,20.0,20.399999618530273,19.5,20.149999618530273,20.149999618530273,22387
2020-09-25,21.149999618530273,21.149999618530273,19.5,20.399999618530273,20.399999618530273,9172
2020-09-28,20.049999237060547,20.850000381469727,19.600000381469727,20.100000381469727,20.100000381469727,7670
2020-09-29,19.549999237060547,20.700000762939453,19.549999237060547,19.700000762939453,19.700000762939453,8947
2020-09-30,19.700000762939453,19.700000762939453,18.899999618530273,19.450000762939453,19.450000762939453,20951
2020-10-01,19.549999237060547,20.399999618530273,19.100000381469727,20.25,20.25,25249
2020-10-05,21.25,21.25,19.75,20.600000381469727,20.600000381469727,14138
2020-10-06,20.899999618530273,20.899999618530273,20.100000381469727,20.200000762939453,20.200000762939453,9868
2020-10-07,20.5,20.5,19.700000762939453,20.100000381469727,20.100000381469727,5788
2020-10-08,20.100000381469727,20.299999237060547,19.5,20.149999618530273,20.149999618530273,10795
2020-10-09,20.399999618530273,20.399999618530273,19.25,19.700000762939453,19.700000762939453,41367
2020-10-12,20.100000381469727,20.350000381469727,19.549999237060547,19.700000762939453,19.700000762939453,7629
2020-10-13,19.700000762939453,20.0,19.149999618530273,19.75,19.75,11080
2020-10-14,19.149999618530273,19.899999618530273,19.0,19.649999618530273,19.649999618530273,4487
2020-10-15,20.299999237060547,20.299999237060547,18.700000762939453,19.299999237060547,19.299999237060547,5999
2020-10-16,20.0,20.0,18.75,19.399999618530273,19.399999618530273,5334
2020-10-19,20.0,20.0,18.5,19.0,19.0,6352
2020-10-20,19.649999618530273,19.799999237060547,18.5,19.0,19.0,5242
2020-10-21,19.049999237060547,19.5,19.049999237060547,19.299999237060547,19.299999237060547,4175
2020-10-22,19.0,19.5,18.649999618530273,19.299999237060547,19.299999237060547,6203
2020-10-23,19.450000762939453,19.5,18.799999237060547,19.399999618530273,19.399999618530273,10832
2020-10-26,19.700000762939453,19.700000762939453,18.799999237060547,19.350000381469727,19.350000381469727,3215
2020-10-27,19.5,19.5,18.899999618530273,19.149999618530273,19.149999618530273,6399
2020-10-28,19.299999237060547,20.0,19.149999618530273,19.25,19.25,11115
2020-10-29,19.549999237060547,20.0,18.600000381469727,19.350000381469727,19.350000381469727,8864
2020-10-30,19.75,19.950000762939453,19.149999618530273,19.600000381469727,19.600000381469727,14411
2020-11-02,19.299999237060547,20.549999237060547,18.700000762939453,19.75,19.75,29285
2020-11-03,19.25,20.600000381469727,19.149999618530273,19.5,19.5,12563
2020-11-04,19.200000762939453,19.649999618530273,19.0,19.5,19.5,5390
2020-11-05,19.450000762939453,19.850000381469727,19.049999237060547,19.600000381469727,19.600000381469727,6300
2020-11-06,19.049999237060547,20.149999618530273,19.049999237060547,19.950000762939453,19.950000762939453,10101
2020-11-09,20.0,20.0,19.200000762939453,19.799999237060547,19.799999237060547,9434
2020-11-10,19.0,19.950000762939453,19.0,19.850000381469727,19.850000381469727,18888
2020-11-11,19.5,20.25,19.0,20.149999618530273,20.149999618530273,18594
2020-11-12,20.0,20.700000762939453,19.649999618530273,20.549999237060547,20.549999237060547,19927
2020-11-13,20.549999237060547,21.049999237060547,20.049999237060547,20.700000762939453,20.700000762939453,19895
2020-11-17,20.350000381469727,20.899999618530273,20.200000762939453,20.5,20.5,22845
2020-11-18,20.399999618530273,20.75,19.700000762939453,20.450000762939453,20.450000762939453,31676
2020-11-19,20.100000381469727,20.950000762939453,20.100000381469727,20.350000381469727,20.350000381469727,14802
2020-11-20,20.100000381469727,21.0,20.0,20.299999237060547,20.299999237060547,26595
2020-11-23,20.850000381469727,20.850000381469727,20.0,20.450000762939453,20.450000762939453,39919
2020-11-24,20.450000762939453,20.799999237060547,20.100000381469727,20.350000381469727,20.350000381469727,21375
2020-11-25,20.399999618530273,20.850000381469727,20.0,20.100000381469727,20.100000381469727,23042
2020-11-26,20.700000762939453,20.700000762939453,20.0,20.450000762939453,20.450000762939453,38456
2020-11-27,20.5,20.799999237060547,20.25,20.600000381469727,20.600000381469727,28324
2020-12-01,20.899999618530273,21.0,20.350000381469727,20.649999618530273,20.649999618530273,49740
2020-12-02,20.75,21.25,20.600000381469727,20.75,20.75,39640
2020-12-03,21.0,21.75,20.799999237060547,21.75,21.75,90628
2020-12-04,22.75,22.799999237060547,22.100000381469727,22.799999237060547,22.799999237060547,34389
2020-12-07,23.5,25.0,23.100000381469727,24.049999237060547,24.049999237060547,91490
2020-12-08,25.700000762939453,25.700000762939453,22.100000381469727,23.399999618530273,23.399999618530273,46014
2020-12-09,24.5,25.149999618530273,23.299999237060547,24.100000381469727,24.100000381469727,53249
2020-12-10,24.75,24.75,23.5,23.850000381469727,23.850000381469727,26200
2020-12-11,23.850000381469727,25.0,23.549999237060547,24.299999237060547,24.299999237060547,42126
2020-12-14,24.799999237060547,25.0,23.799999237060547,24.5,24.5,36730
2020-12-15,24.850000381469727,24.850000381469727,23.600000381469727,24.149999618530273,24.149999618530273,64731
2020-12-16,24.200000762939453,26.549999237060547,24.049999237060547,26.5,26.5,211459
2020-12-17,26.950000762939453,29.149999618530273,24.549999237060547,29.149999618530273,29.149999618530273,243808
2020-12-18,28.75,29.399999618530273,26.25,27.200000762939453,27.200000762939453,261985
2020-12-21,27.200000762939453,27.200000762939453,24.5,24.549999237060547,24.549999237060547,113071
2020-12-22,24.5,26.75,23.5,25.149999618530273,25.149999618530273,51040
2020-12-23,25.100000381469727,26.700000762939453,24.649999618530273,26.350000381469727,26.350000381469727,31710
2020-12-24,27.700000762939453,27.700000762939453,26.0,26.950000762939453,26.950000762939453,51150
2020-12-28,28.899999618530273,28.899999618530273,25.200000762939453,27.049999237060547,27.049999237060547,43129
2020-12-29,27.049999237060547,27.600000381469727,26.25,26.799999237060547,26.799999237060547,50195
2020-12-30,26.950000762939453,27.200000762939453,26.049999237060547,27.100000381469727,27.100000381469727,23553
2020-12-31,27.25,27.450000762939453,26.450000762939453,26.899999618530273,26.899999618530273,36982
