Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,5.25,5.349999904632568,5.199999809265137,5.300000190734863,5.300000190734863,89913
2020-08-27,5.349999904632568,5.349999904632568,5.199999809265137,5.300000190734863,5.300000190734863,146737
2020-08-28,5.400000095367432,5.400000095367432,5.099999904632568,5.199999809265137,5.199999809265137,249369
2020-08-31,5.349999904632568,5.349999904632568,4.949999809265137,5.0,5.0,346908
2020-09-01,5.300000190734863,5.300000190734863,4.949999809265137,5.099999904632568,5.099999904632568,106377
2020-09-02,5.25,5.25,5.050000190734863,5.150000095367432,5.150000095367432,140135
2020-09-03,5.199999809265137,5.25,5.099999904632568,5.199999809265137,5.199999809265137,143864
2020-09-04,5.25,5.25,5.050000190734863,5.150000095367432,5.150000095367432,99120
2020-09-07,5.0,5.349999904632568,5.0,5.099999904632568,5.099999904632568,160691
2020-09-08,5.150000095367432,5.150000095367432,5.0,5.050000190734863,5.050000190734863,67915
2020-09-09,4.949999809265137,5.050000190734863,4.900000095367432,4.949999809265137,4.949999809265137,87660
2020-09-10,5.0,5.099999904632568,4.949999809265137,5.099999904632568,5.099999904632568,127959
2020-09-11,5.099999904632568,5.400000095367432,4.949999809265137,5.099999904632568,5.099999904632568,214805
2020-09-14,5.300000190734863,5.300000190734863,5.050000190734863,5.150000095367432,5.150000095367432,110781
2020-09-15,5.150000095367432,5.150000095367432,4.949999809265137,5.0,5.0,229574
2020-09-16,5.0,5.050000190734863,4.949999809265137,5.0,5.0,89450
2020-09-17,5.0,5.050000190734863,4.949999809265137,5.050000190734863,5.050000190734863,63874
2020-09-18,5.0,5.050000190734863,4.949999809265137,5.0,5.0,46175
2020-09-21,4.949999809265137,5.0,4.900000095367432,4.900000095367432,4.900000095367432,71434
2020-09-22,4.900000095367432,4.900000095367432,4.75,4.849999904632568,4.849999904632568,49138
2020-09-23,4.900000095367432,4.949999809265137,4.650000095367432,4.699999809265137,4.699999809265137,107824
2020-09-24,4.699999809265137,4.75,4.599999904632568,4.650000095367432,4.650000095367432,64176
2020-09-25,4.699999809265137,4.900000095367432,4.650000095367432,4.699999809265137,4.699999809265137,69340
2020-09-28,4.900000095367432,5.0,4.699999809265137,4.900000095367432,4.900000095367432,81324
2020-09-29,4.900000095367432,4.949999809265137,4.75,4.849999904632568,4.849999904632568,24536
2020-09-30,4.949999809265137,4.949999809265137,4.75,4.849999904632568,4.849999904632568,91958
2020-10-01,4.849999904632568,5.0,4.800000190734863,4.900000095367432,4.900000095367432,99329
2020-10-05,5.0,5.050000190734863,4.900000095367432,5.050000190734863,5.050000190734863,107003
2020-10-06,4.949999809265137,5.099999904632568,4.949999809265137,5.0,5.0,51477
2020-10-07,5.099999904632568,5.099999904632568,4.900000095367432,4.949999809265137,4.949999809265137,37190
2020-10-08,4.949999809265137,5.099999904632568,4.699999809265137,4.800000190734863,4.800000190734863,179570
2020-10-09,4.900000095367432,4.900000095367432,4.699999809265137,4.75,4.75,55648
2020-10-12,4.75,4.949999809265137,4.699999809265137,4.800000190734863,4.800000190734863,72688
2020-10-13,4.75,4.849999904632568,4.75,4.75,4.75,29824
2020-10-14,4.75,4.849999904632568,4.75,4.800000190734863,4.800000190734863,44626
2020-10-15,4.800000190734863,4.900000095367432,4.650000095367432,4.75,4.75,127902
2020-10-16,4.599999904632568,5.0,4.599999904632568,4.75,4.75,64553
2020-10-19,4.900000095367432,5.0,4.699999809265137,4.900000095367432,4.900000095367432,209776
2020-10-20,5.099999904632568,5.099999904632568,4.849999904632568,5.0,5.0,38607
2020-10-21,5.0,5.050000190734863,4.699999809265137,4.900000095367432,4.900000095367432,123724
2020-10-22,4.900000095367432,4.949999809265137,4.699999809265137,4.75,4.75,62163
2020-10-23,4.849999904632568,4.949999809265137,4.75,4.849999904632568,4.849999904632568,106686
2020-10-26,4.900000095367432,4.900000095367432,4.699999809265137,4.75,4.75,93054
2020-10-27,4.849999904632568,4.849999904632568,4.599999904632568,4.650000095367432,4.650000095367432,135557
2020-10-28,4.650000095367432,4.800000190734863,4.449999809265137,4.599999904632568,4.599999904632568,75878
2020-10-29,4.699999809265137,4.75,4.599999904632568,4.650000095367432,4.650000095367432,19648
2020-10-30,4.199999809265137,4.75,4.199999809265137,4.650000095367432,4.650000095367432,69009
2020-11-02,4.75,4.75,4.699999809265137,4.699999809265137,4.699999809265137,45219
2020-11-03,4.699999809265137,4.699999809265137,4.349999904632568,4.599999904632568,4.599999904632568,55386
2020-11-04,4.599999904632568,4.650000095367432,4.5,4.550000190734863,4.550000190734863,28705
2020-11-05,4.650000095367432,4.650000095367432,4.5,4.599999904632568,4.599999904632568,47849
2020-11-06,4.599999904632568,4.699999809265137,4.5,4.599999904632568,4.599999904632568,45106
