Date,Open,High,Low,Close,Adj Close,Volume
2021-06-04,127.0,128.0,124.0,124.6500015258789,124.6500015258789,11909
2021-06-07,128.6999969482422,137.5500030517578,124.05000305175781,135.0,135.0,77595
2021-06-08,136.5,147.8000030517578,131.0,138.75,138.75,120498
2021-06-09,141.0,155.89999389648438,137.0,151.0500030517578,151.0500030517578,253592
2021-06-10,153.8000030517578,171.8000030517578,152.1999969482422,161.75,161.75,338727
2021-06-11,162.5,164.85000610351562,152.0500030517578,154.3000030517578,154.3000030517578,56743
2021-06-14,159.6999969482422,159.6999969482422,147.5,150.0,150.0,35567
2021-06-15,149.35000610351562,156.75,148.60000610351562,152.60000610351562,152.60000610351562,27210
2021-06-16,154.0,154.0,149.0,149.9499969482422,149.9499969482422,9085
2021-06-17,148.5,155.5,148.10000610351562,148.75,148.75,22793
2021-06-18,150.0500030517578,150.60000610351562,139.0,144.60000610351562,144.60000610351562,19201
2021-06-21,141.35000610351562,154.89999389648438,138.0,147.5,147.5,32467
2021-06-25,188.0,200.35000610351562,183.5,200.35000610351562,200.35000610351562,439908
