Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,25.200000762939453,27.25,24.899999618530273,26.299999237060547,26.299999237060547,67127
2020-08-27,26.299999237060547,28.899999618530273,26.299999237060547,28.899999618530273,28.899999618530273,83528
2020-08-28,30.0,30.299999237060547,28.799999237060547,29.899999618530273,29.899999618530273,180041
2020-08-31,30.0,30.299999237060547,28.450000762939453,28.450000762939453,28.450000762939453,44992
2020-09-01,27.100000381469727,28.5,27.049999237060547,28.25,28.25,10266
2020-09-02,29.399999618530273,29.399999618530273,27.200000762939453,27.700000762939453,27.700000762939453,11916
2020-09-03,27.799999237060547,28.5,26.549999237060547,27.399999618530273,27.399999618530273,13658
2020-09-04,26.200000762939453,27.399999618530273,26.149999618530273,26.350000381469727,26.350000381469727,8551
2020-09-07,26.350000381469727,27.649999618530273,25.25,27.5,27.5,9526
2020-09-08,27.5,27.899999618530273,26.5,27.399999618530273,27.399999618530273,16349
2020-09-09,27.200000762939453,27.399999618530273,26.049999237060547,27.0,27.0,69338
2020-09-10,27.0,27.899999618530273,27.0,27.450000762939453,27.450000762939453,5294
2020-09-11,27.399999618530273,28.799999237060547,26.549999237060547,27.700000762939453,27.700000762939453,17602
2020-09-14,27.899999618530273,27.899999618530273,26.700000762939453,27.25,27.25,8306
2020-09-15,27.200000762939453,28.0,27.049999237060547,27.799999237060547,27.799999237060547,15725
2020-09-16,27.799999237060547,28.100000381469727,27.049999237060547,27.450000762939453,27.450000762939453,4553
2020-09-17,27.399999618530273,27.600000381469727,26.950000762939453,27.25,27.25,10006
2020-09-18,27.299999237060547,27.700000762939453,26.200000762939453,26.600000381469727,26.600000381469727,15449
2020-09-21,26.600000381469727,26.649999618530273,25.299999237060547,25.299999237060547,25.299999237060547,7639
2020-09-22,24.299999237060547,24.399999618530273,24.049999237060547,24.149999618530273,24.149999618530273,4273
2020-09-23,23.100000381469727,25.100000381469727,23.100000381469727,24.899999618530273,24.899999618530273,3219
2020-09-24,24.899999618530273,24.899999618530273,23.700000762939453,23.700000762939453,23.700000762939453,6199
2020-09-25,23.600000381469727,23.600000381469727,22.600000381469727,23.549999237060547,23.549999237060547,17713
2020-09-28,23.549999237060547,24.700000762939453,23.549999237060547,24.600000381469727,24.600000381469727,4097
2020-09-29,24.600000381469727,24.950000762939453,23.450000762939453,23.450000762939453,23.450000762939453,7912
2020-09-30,23.5,24.049999237060547,23.450000762939453,23.549999237060547,23.549999237060547,3972
2020-10-01,23.600000381469727,24.700000762939453,23.600000381469727,24.600000381469727,24.600000381469727,8397
2020-10-05,24.5,24.799999237060547,23.5,23.899999618530273,23.899999618530273,28128
2020-10-06,23.799999237060547,24.100000381469727,23.75,24.100000381469727,24.100000381469727,13905
2020-10-07,24.299999237060547,24.350000381469727,23.200000762939453,23.649999618530273,23.649999618530273,28286
2020-10-08,23.600000381469727,23.600000381469727,22.600000381469727,23.049999237060547,23.049999237060547,24772
2020-10-09,23.100000381469727,23.100000381469727,22.899999618530273,23.049999237060547,23.049999237060547,11332
2020-10-12,23.049999237060547,23.450000762939453,22.600000381469727,23.0,23.0,5198
2020-10-13,23.100000381469727,24.0,22.600000381469727,23.799999237060547,23.799999237060547,14620
2020-10-14,23.799999237060547,23.799999237060547,23.0,23.450000762939453,23.450000762939453,14146
2020-10-15,23.5,24.0,23.0,23.450000762939453,23.450000762939453,14832
2020-10-16,23.399999618530273,23.600000381469727,23.100000381469727,23.5,23.5,3406
2020-10-19,23.5,24.0,22.649999618530273,23.799999237060547,23.799999237060547,8011
2020-10-20,23.700000762939453,23.75,23.049999237060547,23.25,23.25,6146
2020-10-21,23.200000762939453,23.799999237060547,22.25,23.600000381469727,23.600000381469727,33589
2020-10-22,23.700000762939453,23.700000762939453,22.899999618530273,23.0,23.0,14651
2020-10-23,23.100000381469727,23.649999618530273,22.950000762939453,23.299999237060547,23.299999237060547,5122
2020-10-26,23.399999618530273,23.600000381469727,23.25,23.350000381469727,23.350000381469727,6128
2020-10-27,23.299999237060547,23.700000762939453,23.100000381469727,23.450000762939453,23.450000762939453,6454
2020-10-28,23.5,24.0,23.299999237060547,23.799999237060547,23.799999237060547,4831
2020-10-29,23.899999618530273,23.899999618530273,23.0,23.100000381469727,23.100000381469727,3587
2020-10-30,23.100000381469727,23.899999618530273,23.049999237060547,23.850000381469727,23.850000381469727,5626
2020-11-02,23.850000381469727,23.850000381469727,23.200000762939453,23.5,23.5,1745
2020-11-03,23.399999618530273,23.5,22.5,23.100000381469727,23.100000381469727,8610
2020-11-04,23.200000762939453,23.5,22.799999237060547,23.100000381469727,23.100000381469727,2548
2020-11-05,23.0,23.049999237060547,22.299999237060547,22.600000381469727,22.600000381469727,13056
