Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,9.0,9.0,8.600000381469727,8.699999809265137,8.699999809265137,58981
2020-08-27,8.699999809265137,8.850000381469727,8.600000381469727,8.649999618530273,8.649999618530273,53275
2020-08-28,8.699999809265137,8.850000381469727,8.649999618530273,8.75,8.75,68921
2020-08-31,8.600000381469727,8.899999618530273,8.350000381469727,8.350000381469727,8.350000381469727,112985
2020-09-01,8.649999618530273,8.649999618530273,7.949999809265137,8.149999618530273,8.149999618530273,45447
2020-09-02,8.149999618530273,8.399999618530273,8.050000190734863,8.199999809265137,8.199999809265137,35440
2020-09-03,8.199999809265137,8.399999618530273,8.100000381469727,8.25,8.25,43526
2020-09-04,8.25,8.600000381469727,8.149999618530273,8.449999809265137,8.449999809265137,31864
2020-09-07,8.800000190734863,8.800000190734863,8.449999809265137,8.5,8.5,27278
2020-09-08,8.5,8.699999809265137,8.149999618530273,8.25,8.25,34814
2020-09-09,8.199999809265137,8.449999809265137,7.900000095367432,8.0,8.0,23129
2020-09-10,8.0,8.399999618530273,8.0,8.149999618530273,8.149999618530273,29886
2020-09-11,8.350000381469727,8.449999809265137,8.100000381469727,8.350000381469727,8.350000381469727,37369
2020-09-14,8.100000381469727,8.449999809265137,8.100000381469727,8.25,8.25,25384
2020-09-15,8.25,8.649999618530273,7.949999809265137,8.649999618530273,8.649999618530273,78757
2020-09-16,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,21062
2020-09-17,9.5,9.5,9.5,9.5,9.5,40234
2020-09-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,22902
2020-09-21,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,92525
2020-09-22,10.899999618530273,10.899999618530273,9.899999618530273,9.949999809265137,9.949999809265137,179102
2020-09-23,9.600000381469727,9.899999618530273,9.5,9.5,9.5,19781
2020-09-24,9.050000190734863,9.699999809265137,9.050000190734863,9.449999809265137,9.449999809265137,73048
2020-09-25,9.300000190734863,9.75,9.300000190734863,9.550000190734863,9.550000190734863,46569
2020-09-28,10.0,10.0,9.399999618530273,9.449999809265137,9.449999809265137,25009
2020-09-29,9.300000190734863,9.5,9.300000190734863,9.399999618530273,9.399999618530273,33984
2020-09-30,9.600000381469727,9.850000381469727,9.25,9.600000381469727,9.600000381469727,127151
2020-10-01,9.399999618530273,10.0,9.149999618530273,9.350000381469727,9.350000381469727,64839
2020-10-05,9.5,9.5,8.949999809265137,9.0,9.0,53984
2020-10-06,9.100000381469727,9.25,8.649999618530273,9.050000190734863,9.050000190734863,44913
2020-10-07,9.5,9.5,8.649999618530273,9.449999809265137,9.449999809265137,64109
2020-10-08,9.449999809265137,9.75,9.100000381469727,9.300000190734863,9.300000190734863,34839
2020-10-09,9.300000190734863,9.649999618530273,9.050000190734863,9.25,9.25,42483
2020-10-12,9.600000381469727,9.600000381469727,9.0,9.050000190734863,9.050000190734863,27813
2020-10-13,9.0,9.350000381469727,8.800000190734863,8.899999618530273,8.899999618530273,21424
2020-10-14,9.100000381469727,9.100000381469727,8.550000190734863,8.699999809265137,8.699999809265137,48279
2020-10-15,8.449999809265137,8.899999618530273,8.449999809265137,8.550000190734863,8.550000190734863,35549
2020-10-16,8.850000381469727,8.949999809265137,8.449999809265137,8.699999809265137,8.699999809265137,21779
2020-10-19,8.699999809265137,9.100000381469727,8.399999618530273,8.699999809265137,8.699999809265137,25104
2020-10-20,8.699999809265137,8.800000190734863,8.399999618530273,8.600000381469727,8.600000381469727,7584
2020-10-21,8.949999809265137,8.949999809265137,8.449999809265137,8.600000381469727,8.600000381469727,24317
2020-10-22,8.600000381469727,8.850000381469727,8.550000190734863,8.550000190734863,8.550000190734863,29829
2020-10-23,8.550000190734863,8.899999618530273,8.550000190734863,8.800000190734863,8.800000190734863,43771
2020-10-26,8.5,8.850000381469727,8.5,8.699999809265137,8.699999809265137,26031
2020-10-27,8.550000190734863,8.850000381469727,8.550000190734863,8.649999618530273,8.649999618530273,27532
2020-10-28,8.800000190734863,8.899999618530273,8.5,8.600000381469727,8.600000381469727,50393
2020-10-29,8.600000381469727,8.800000190734863,8.550000190734863,8.600000381469727,8.600000381469727,42820
2020-10-30,8.600000381469727,8.75,8.399999618530273,8.5,8.5,30007
2020-11-02,8.699999809265137,8.75,8.399999618530273,8.5,8.5,32943
2020-11-03,8.75,8.75,8.449999809265137,8.649999618530273,8.649999618530273,24910
2020-11-04,8.75,8.800000190734863,8.399999618530273,8.550000190734863,8.550000190734863,44843
2020-11-05,8.550000190734863,8.699999809265137,8.5,8.5,8.5,23056
2020-11-06,8.449999809265137,8.699999809265137,8.399999618530273,8.449999809265137,8.449999809265137,54284
2020-11-09,8.449999809265137,8.75,8.399999618530273,8.449999809265137,8.449999809265137,33983
2020-11-10,8.5,8.649999618530273,8.399999618530273,8.449999809265137,8.449999809265137,17654
2020-11-11,8.600000381469727,8.699999809265137,8.449999809265137,8.600000381469727,8.600000381469727,54653
2020-11-12,8.699999809265137,8.699999809265137,8.399999618530273,8.550000190734863,8.550000190734863,61338
2020-11-13,8.449999809265137,8.649999618530273,8.399999618530273,8.5,8.5,61601
2020-11-17,8.649999618530273,9.050000190734863,8.25,8.899999618530273,8.899999618530273,116084
2020-11-18,8.899999618530273,9.300000190734863,8.550000190734863,9.300000190734863,9.300000190734863,102330
2020-11-19,9.75,9.75,9.399999618530273,9.550000190734863,9.550000190734863,97121
2020-11-20,9.699999809265137,10.0,9.300000190734863,9.75,9.75,131082
2020-11-23,10.149999618530273,10.149999618530273,9.5,9.649999618530273,9.649999618530273,62029
2020-11-24,9.949999809265137,9.949999809265137,9.300000190734863,9.449999809265137,9.449999809265137,39485
2020-11-25,9.75,9.850000381469727,9.399999618530273,9.600000381469727,9.600000381469727,59638
2020-11-26,9.600000381469727,9.600000381469727,9.300000190734863,9.350000381469727,9.350000381469727,60101
2020-11-27,9.350000381469727,9.550000190734863,9.050000190734863,9.350000381469727,9.350000381469727,59472
2020-12-01,9.350000381469727,9.449999809265137,9.199999809265137,9.300000190734863,9.300000190734863,23282
2020-12-02,9.449999809265137,9.449999809265137,9.25,9.350000381469727,9.350000381469727,42602
2020-12-03,9.350000381469727,9.800000190734863,9.350000381469727,9.800000190734863,9.800000190734863,120396
2020-12-04,10.25,10.25,9.550000190734863,9.850000381469727,9.850000381469727,186438
2020-12-07,10.300000190734863,10.800000190734863,9.800000190734863,10.800000190734863,10.800000190734863,186368
2020-12-08,11.300000190734863,11.850000381469727,10.149999618530273,11.25,11.25,253741
2020-12-09,12.0,12.0,10.300000190734863,11.0,11.0,129039
2020-12-10,11.399999618530273,11.399999618530273,10.399999618530273,10.800000190734863,10.800000190734863,42771
2020-12-11,11.100000381469727,11.100000381469727,10.600000381469727,10.949999809265137,10.949999809265137,53839
2020-12-14,10.949999809265137,11.25,10.600000381469727,10.899999618530273,10.899999618530273,138200
2020-12-15,11.199999809265137,11.199999809265137,10.5,10.649999618530273,10.649999618530273,64414
2020-12-16,11.199999809265137,11.5,10.699999809265137,11.199999809265137,11.199999809265137,166317
