Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,3330.0,3344.800048828125,3276.10009765625,3334.0,3334.0,3705
2020-08-27,3371.14990234375,3397.89990234375,3336.10009765625,3341.5,3341.5,3349
2020-08-28,3355.050048828125,3366.10009765625,3255.050048828125,3304.85009765625,3304.85009765625,4013
2020-08-31,3370.0,3370.0,3200.0,3247.800048828125,3247.800048828125,7013
2020-09-01,3290.050048828125,3428.949951171875,3250.0,3406.60009765625,3406.60009765625,8588
2020-09-02,3428.89990234375,3428.89990234375,3301.0,3342.64990234375,3342.64990234375,2915
2020-09-03,3342.64990234375,3440.0,3302.25,3425.75,3425.75,5226
2020-09-04,3372.60009765625,3777.0,3325.0,3677.550048828125,3677.550048828125,31038
2020-09-07,3850.0,3945.199951171875,3720.0,3791.199951171875,3791.199951171875,78753
2020-09-08,3800.0,3925.0,3650.0,3682.5,3682.5,15395
2020-09-09,3665.0,3799.89990234375,3567.75,3725.60009765625,3725.60009765625,12388
2020-09-10,3789.949951171875,3845.050048828125,3710.10009765625,3803.85009765625,3803.85009765625,12895
2020-09-11,3799.0,3879.0,3680.050048828125,3731.699951171875,3731.699951171875,10579
2020-09-14,3740.0,3799.64990234375,3690.0,3724.550048828125,3724.550048828125,7029
2020-09-15,3742.89990234375,3799.949951171875,3628.550048828125,3645.10009765625,3645.10009765625,7896
2020-09-16,3698.0,3784.89990234375,3665.35009765625,3703.300048828125,3703.300048828125,9291
2020-09-17,3677.10009765625,3742.14990234375,3670.0,3715.89990234375,3715.89990234375,3126
2020-09-18,3715.14990234375,3740.0,3650.0,3687.300048828125,3687.300048828125,4358
2020-09-21,3702.0,3702.0,3511.0,3539.050048828125,3539.050048828125,24635
2020-09-22,3511.050048828125,3588.5,3396.050048828125,3418.64990234375,3418.64990234375,10697
2020-09-23,3501.0,3538.85009765625,3442.0,3519.89990234375,3519.89990234375,12119
2020-09-24,3500.0,3587.949951171875,3500.0,3500.14990234375,3500.14990234375,11250
2020-09-25,3550.0,3556.949951171875,3478.35009765625,3510.050048828125,3510.050048828125,4864
2020-09-28,3527.39990234375,3549.0,3501.050048828125,3527.449951171875,3527.449951171875,3631
2020-09-29,3540.0,3542.0,3500.0,3507.300048828125,3507.300048828125,2255
2020-09-30,3524.60009765625,3588.949951171875,3501.0,3512.699951171875,3512.699951171875,2863
2020-10-01,3505.25,3570.0,3505.0,3527.050048828125,3527.050048828125,2898
2020-10-05,3544.550048828125,3578.0,3511.449951171875,3570.949951171875,3570.949951171875,3603
2020-10-06,3585.0,3919.0,3561.64990234375,3861.949951171875,3861.949951171875,56438
2020-10-07,3862.0,3919.0,3800.0,3801.949951171875,3801.949951171875,11497
2020-10-08,3825.0,3859.0,3720.25,3754.14990234375,3754.14990234375,9578
2020-10-09,3754.199951171875,3825.0,3750.050048828125,3800.449951171875,3800.449951171875,11175
2020-10-12,3848.0,3969.5,3800.0,3862.550048828125,3862.550048828125,21868
2020-10-13,3890.0,3932.300048828125,3837.050048828125,3907.35009765625,3907.35009765625,10964
2020-10-14,3925.0,3945.0,3875.0,3915.10009765625,3915.10009765625,11404
2020-10-15,3939.0,4085.0,3825.0,3854.64990234375,3854.64990234375,35496
2020-10-16,3873.75,3959.800048828125,3855.050048828125,3943.64990234375,3943.64990234375,11421
2020-10-19,4025.0,4075.0,3980.0,4002.60009765625,4002.60009765625,11782
2020-10-20,4002.60009765625,4005.64990234375,3911.25,3930.39990234375,3930.39990234375,4181
2020-10-21,3996.64990234375,3996.64990234375,3865.0,3908.14990234375,3908.14990234375,3471
2020-10-22,3919.5,4040.0,3881.0,4007.10009765625,4007.10009765625,9864
2020-10-23,4007.10009765625,4088.85009765625,4000.0,4003.0,4003.0,9330
2020-10-26,4063.050048828125,4063.050048828125,3981.0,4032.35009765625,4032.35009765625,10061
2020-10-27,4050.0,4075.0,3962.0,4001.550048828125,4001.550048828125,26864
2020-10-28,4009.64990234375,4034.60009765625,4000.0,4002.300048828125,4002.300048828125,4083
2020-10-29,4000.0,4154.0,4000.0,4031.75,4031.75,22754
2020-10-30,4051.75,4084.949951171875,3999.0,4004.64990234375,4004.64990234375,9036
2020-11-02,3961.199951171875,4077.050048828125,3961.199951171875,4054.64990234375,4054.64990234375,8375
2020-11-03,4059.0,4100.0,4050.0,4050.25,4050.25,5474
2020-11-04,4070.35009765625,4095.0,4050.0,4067.60009765625,4067.60009765625,3393
