Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,18.5,19.0,18.350000381469727,19.0,19.0,332621
2020-08-27,19.950000762939453,19.950000762939453,18.799999237060547,19.950000762939453,19.950000762939453,272810
2020-08-28,20.649999618530273,20.649999618530273,19.0,19.100000381469727,19.100000381469727,271457
2020-08-31,19.299999237060547,20.049999237060547,18.149999618530273,18.149999618530273,18.149999618530273,234990
2020-09-01,18.100000381469727,18.100000381469727,17.25,17.25,17.25,62756
2020-09-02,17.350000381469727,18.100000381469727,16.549999237060547,18.100000381469727,18.100000381469727,76693
2020-09-03,18.5,19.0,18.450000762939453,19.0,19.0,140361
2020-09-04,18.950000762939453,19.5,18.200000762939453,18.899999618530273,18.899999618530273,156592
2020-09-07,19.049999237060547,19.5,18.5,18.700000762939453,18.700000762939453,54395
2020-09-08,18.200000762939453,18.899999618530273,17.799999237060547,17.899999618530273,17.899999618530273,57914
2020-09-09,17.450000762939453,17.950000762939453,17.200000762939453,17.299999237060547,17.299999237060547,62384
2020-09-10,17.149999618530273,18.149999618530273,17.149999618530273,17.950000762939453,17.950000762939453,39106
2020-09-11,17.850000381469727,18.200000762939453,17.299999237060547,17.5,17.5,88468
2020-09-14,18.25,18.25,17.549999237060547,17.75,17.75,41829
2020-09-15,17.549999237060547,17.899999618530273,17.399999618530273,17.549999237060547,17.549999237060547,33622
2020-09-16,17.549999237060547,18.0,17.399999618530273,17.600000381469727,17.600000381469727,31802
2020-09-17,17.899999618530273,17.950000762939453,17.200000762939453,17.450000762939453,17.450000762939453,32082
2020-09-18,17.450000762939453,17.799999237060547,17.149999618530273,17.25,17.25,36190
2020-09-21,17.0,17.450000762939453,16.399999618530273,16.399999618530273,16.399999618530273,64203
2020-09-22,16.100000381469727,16.399999618530273,15.600000381469727,15.949999809265137,15.949999809265137,40085
2020-09-23,16.0,16.700000762939453,15.600000381469727,16.299999237060547,16.299999237060547,46681
2020-09-24,16.0,16.5,15.550000190734863,16.149999618530273,16.149999618530273,37325
2020-09-25,16.850000381469727,16.850000381469727,15.600000381469727,15.850000381469727,15.850000381469727,35750
2020-09-28,16.200000762939453,16.200000762939453,15.199999809265137,15.300000190734863,15.300000190734863,104929
2020-09-29,15.25,15.800000190734863,14.899999618530273,15.449999809265137,15.449999809265137,45507
2020-09-30,15.800000190734863,15.850000381469727,15.25,15.300000190734863,15.300000190734863,22028
2020-10-01,15.300000190734863,16.049999237060547,15.300000190734863,16.049999237060547,16.049999237060547,32882
2020-10-05,16.450000762939453,16.850000381469727,15.75,16.850000381469727,16.850000381469727,42273
2020-10-06,17.5,17.649999618530273,17.0,17.649999618530273,17.649999618530273,68149
2020-10-07,17.899999618530273,18.399999618530273,17.200000762939453,17.950000762939453,17.950000762939453,110028
2020-10-08,18.75,18.75,17.649999618530273,17.850000381469727,17.850000381469727,45390
2020-10-09,17.75,18.450000762939453,17.299999237060547,18.0,18.0,63636
2020-10-12,18.399999618530273,18.399999618530273,17.350000381469727,17.549999237060547,17.549999237060547,31984
2020-10-13,17.25,17.450000762939453,16.799999237060547,17.0,17.0,24660
2020-10-14,16.649999618530273,17.850000381469727,16.299999237060547,17.850000381469727,17.850000381469727,94595
2020-10-15,18.549999237060547,18.549999237060547,17.149999618530273,17.25,17.25,40749
2020-10-16,17.600000381469727,17.600000381469727,16.649999618530273,16.850000381469727,16.850000381469727,45263
2020-10-19,16.899999618530273,17.450000762939453,16.75,16.850000381469727,16.850000381469727,21912
2020-10-20,16.549999237060547,17.0,16.5,16.600000381469727,16.600000381469727,23079
2020-10-21,16.799999237060547,16.950000762939453,16.299999237060547,16.549999237060547,16.549999237060547,36304
2020-10-22,16.299999237060547,17.350000381469727,16.299999237060547,17.350000381469727,17.350000381469727,139033
2020-10-23,17.25,18.200000762939453,17.25,18.200000762939453,18.200000762939453,175497
2020-10-26,19.100000381469727,19.100000381469727,18.100000381469727,18.850000381469727,18.850000381469727,167504
2020-10-27,19.100000381469727,19.100000381469727,17.950000762939453,17.950000762939453,17.950000762939453,79931
2020-10-28,17.799999237060547,17.850000381469727,17.100000381469727,17.100000381469727,17.100000381469727,67460
2020-10-29,17.399999618530273,17.399999618530273,16.350000381469727,16.799999237060547,16.799999237060547,38031
2020-10-30,17.049999237060547,17.549999237060547,16.5,16.850000381469727,16.850000381469727,29560
2020-11-02,17.399999618530273,17.649999618530273,16.649999618530273,17.350000381469727,17.350000381469727,89654
2020-11-03,17.399999618530273,17.399999618530273,16.75,16.850000381469727,16.850000381469727,15688
2020-11-04,16.450000762939453,17.149999618530273,16.450000762939453,16.700000762939453,16.700000762939453,28389
2020-11-05,16.549999237060547,16.950000762939453,16.299999237060547,16.649999618530273,16.649999618530273,26777
2020-11-06,16.899999618530273,17.350000381469727,16.299999237060547,16.899999618530273,16.899999618530273,35217
2020-11-09,17.200000762939453,17.700000762939453,16.850000381469727,17.600000381469727,17.600000381469727,111352
2020-11-10,17.700000762939453,18.450000762939453,17.100000381469727,17.399999618530273,17.399999618530273,141025
2020-11-11,17.200000762939453,17.600000381469727,16.899999618530273,17.0,17.0,61061
2020-11-12,16.799999237060547,17.399999618530273,16.799999237060547,16.899999618530273,16.899999618530273,33689
2020-11-13,16.899999618530273,17.450000762939453,16.899999618530273,17.100000381469727,17.100000381469727,41691
2020-11-17,17.600000381469727,17.899999618530273,17.149999618530273,17.549999237060547,17.549999237060547,69437
2020-11-18,17.600000381469727,17.600000381469727,17.100000381469727,17.450000762939453,17.450000762939453,67232
2020-11-19,17.649999618530273,18.299999237060547,17.5,18.149999618530273,18.149999618530273,236373
2020-11-20,18.200000762939453,19.0,17.799999237060547,18.200000762939453,18.200000762939453,66653
2020-11-23,18.850000381469727,19.100000381469727,18.200000762939453,18.950000762939453,18.950000762939453,270872
2020-11-24,18.549999237060547,19.850000381469727,18.450000762939453,19.850000381469727,19.850000381469727,271873
2020-11-25,20.75,20.799999237060547,19.0,20.5,20.5,267562
2020-11-26,21.0,21.5,19.950000762939453,21.450000762939453,21.450000762939453,395673
2020-11-27,21.75,22.5,21.049999237060547,22.450000762939453,22.450000762939453,326575
2020-12-01,22.149999618530273,23.299999237060547,21.350000381469727,21.350000381469727,21.350000381469727,445420
2020-12-02,21.049999237060547,21.600000381469727,20.350000381469727,20.600000381469727,20.600000381469727,183701
2020-12-03,20.600000381469727,21.600000381469727,20.049999237060547,21.600000381469727,21.600000381469727,154855
2020-12-04,22.0,22.399999618530273,21.25,21.850000381469727,21.850000381469727,124411
2020-12-07,22.350000381469727,22.350000381469727,21.5,21.850000381469727,21.850000381469727,131597
2020-12-08,21.5,22.0,20.799999237060547,21.149999618530273,21.149999618530273,113843
2020-12-09,21.799999237060547,21.799999237060547,20.75,20.850000381469727,20.850000381469727,63251
