Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,181.75,185.0,176.64999389648438,184.60000610351562,184.60000610351562,66403
2020-08-27,188.8000030517578,194.64999389648438,179.3000030517578,180.10000610351562,180.10000610351562,219196
2020-08-28,181.0,187.0,181.0,183.75,183.75,96350
2020-08-31,183.8000030517578,186.5,174.0,176.0,176.0,109083
2020-09-01,176.89999389648438,182.9499969482422,176.89999389648438,181.4499969482422,181.4499969482422,58646
2020-09-02,182.0,183.9499969482422,179.10000610351562,183.14999389648438,183.14999389648438,21431
2020-09-03,184.9499969482422,185.8000030517578,180.10000610351562,181.9499969482422,181.9499969482422,41997
2020-09-04,179.3000030517578,184.9499969482422,176.10000610351562,179.5,179.5,34352
2020-09-07,178.25,181.0,177.5,179.75,179.75,23025
2020-09-08,179.10000610351562,187.60000610351562,176.0,176.64999389648438,176.64999389648438,92282
2020-09-09,177.0,187.1999969482422,174.0,182.9499969482422,182.9499969482422,180790
2020-09-10,183.0,188.0,178.60000610351562,179.75,179.75,147274
2020-09-11,179.75,186.89999389648438,178.25,184.75,184.75,96625
2020-09-14,188.0,193.39999389648438,182.0,183.8000030517578,183.8000030517578,317588
2020-09-15,184.75,189.6999969482422,184.10000610351562,186.25,186.25,83921
2020-09-16,186.25,189.4499969482422,184.85000610351562,187.6999969482422,187.6999969482422,75423
2020-09-17,187.8000030517578,189.5,181.8000030517578,182.9499969482422,182.9499969482422,110571
2020-09-18,184.6999969482422,185.0,179.0,179.85000610351562,179.85000610351562,171307
2020-09-21,179.85000610351562,182.3000030517578,166.10000610351562,168.60000610351562,168.60000610351562,146334
2020-09-22,170.0,172.9499969482422,161.5500030517578,164.35000610351562,164.35000610351562,159812
2020-09-23,166.0,171.5500030517578,163.5,165.9499969482422,165.9499969482422,38531
2020-09-24,165.5,165.8000030517578,160.85000610351562,162.1999969482422,162.1999969482422,27050
2020-09-25,163.5500030517578,191.14999389648438,163.0,170.75,170.75,110607
2020-09-28,171.64999389648438,174.25,171.0500030517578,172.60000610351562,172.60000610351562,37501
2020-09-29,176.3000030517578,177.8000030517578,164.9499969482422,166.25,166.25,83677
2020-09-30,166.25,169.3000030517578,166.0500030517578,168.25,168.25,27063
2020-10-01,170.89999389648438,173.5500030517578,170.0,172.35000610351562,172.35000610351562,70586
2020-10-05,172.6999969482422,175.4499969482422,171.1999969482422,173.5,173.5,33632
2020-10-06,174.9499969482422,174.9499969482422,165.10000610351562,166.39999389648438,166.39999389648438,110953
2020-10-07,167.5,170.6999969482422,166.10000610351562,167.5500030517578,167.5500030517578,40222
2020-10-08,168.39999389648438,171.0,164.3000030517578,165.1999969482422,165.1999969482422,54036
2020-10-09,166.0,167.9499969482422,165.60000610351562,166.9499969482422,166.9499969482422,33195
2020-10-12,167.5,169.5,165.0500030517578,166.25,166.25,43907
2020-10-13,167.10000610351562,167.10000610351562,164.5500030517578,165.0,165.0,22513
2020-10-14,165.3000030517578,166.0,163.0,163.89999389648438,163.89999389648438,27397
2020-10-15,164.75,165.6999969482422,160.5,163.3000030517578,163.3000030517578,36556
2020-10-16,163.0,166.0,161.35000610351562,163.75,163.75,69286
2020-10-19,167.0,167.6999969482422,161.3000030517578,165.64999389648438,165.64999389648438,26097
2020-10-20,166.5,172.8000030517578,165.5,169.25,169.25,28382
2020-10-21,169.0,170.35000610351562,165.8000030517578,168.4499969482422,168.4499969482422,20111
2020-10-22,166.1999969482422,169.0,166.0500030517578,167.85000610351562,167.85000610351562,18283
2020-10-23,168.0,171.6999969482422,168.0,169.10000610351562,169.10000610351562,18621
2020-10-26,169.9499969482422,169.9499969482422,165.0,166.4499969482422,166.4499969482422,18873
2020-10-27,168.5,168.89999389648438,165.0,166.5,166.5,10643
2020-10-28,167.3000030517578,170.0,164.5,165.4499969482422,165.4499969482422,15770
2020-10-29,164.0,176.0,163.0500030517578,167.39999389648438,167.39999389648438,224652
2020-10-30,167.6999969482422,170.6999969482422,165.64999389648438,167.14999389648438,167.14999389648438,34924
2020-11-02,167.14999389648438,169.75,166.0,167.10000610351562,167.10000610351562,25605
