Date,Open,High,Low,Close,Adj Close,Volume
2020-12-09,148.75,148.9499969482422,144.5,144.64999389648438,144.64999389648438,103468
2020-12-10,145.0,147.10000610351562,137.39999389648438,143.9499969482422,143.9499969482422,169922
2020-12-11,145.3000030517578,152.0,145.0,148.0,148.0,351063
2020-12-14,149.0,150.0,145.10000610351562,147.75,147.75,145666
2020-12-15,146.0,150.39999389648438,144.0,146.1999969482422,146.1999969482422,205940
2020-12-16,147.60000610351562,148.0,144.89999389648438,145.6999969482422,145.6999969482422,103811
2020-12-17,146.4499969482422,147.35000610351562,142.35000610351562,143.5500030517578,143.5500030517578,170533
2020-12-18,144.0,147.85000610351562,140.75,141.85000610351562,141.85000610351562,209622
2020-12-21,142.1999969482422,147.6999969482422,128.9499969482422,131.1999969482422,131.1999969482422,339950
2020-12-22,130.0,137.89999389648438,118.05000305175781,136.35000610351562,136.35000610351562,331222
2020-12-23,136.8000030517578,142.5,136.39999389648438,140.89999389648438,140.89999389648438,207302
2020-12-24,142.75,144.9499969482422,139.85000610351562,143.35000610351562,143.35000610351562,211487
2020-12-28,144.39999389648438,148.5,143.14999389648438,147.6999969482422,147.6999969482422,336591
2020-12-29,149.10000610351562,149.5,145.39999389648438,148.5,148.5,272981
2020-12-30,148.5,148.5,144.0,147.0,147.0,124955
2020-12-31,146.10000610351562,156.0,145.0500030517578,152.8000030517578,152.8000030517578,615228
2021-01-01,152.8000030517578,154.75,151.85000610351562,153.6999969482422,153.6999969482422,164657
2021-01-04,155.5,158.64999389648438,150.0,156.39999389648438,156.39999389648438,220069
2021-01-05,156.0,156.85000610351562,154.3000030517578,156.14999389648438,156.14999389648438,111082
2021-01-06,160.0,162.0,154.0,156.3000030517578,156.3000030517578,249612
2021-01-07,157.89999389648438,159.4499969482422,156.10000610351562,156.6999969482422,156.6999969482422,104614
2021-01-08,158.0,159.4499969482422,149.85000610351562,152.89999389648438,152.89999389648438,126715
2021-01-11,153.5,154.39999389648438,151.3000030517578,152.39999389648438,152.39999389648438,74910
2021-01-12,152.39999389648438,155.75,151.85000610351562,152.6999969482422,152.6999969482422,82676
2021-01-13,152.89999389648438,159.0500030517578,152.89999389648438,157.10000610351562,157.10000610351562,205095
2021-01-14,157.9499969482422,158.8000030517578,155.9499969482422,158.0500030517578,158.0500030517578,156076
2021-01-15,158.3000030517578,159.5500030517578,151.0,152.4499969482422,152.4499969482422,138889
2021-01-18,152.4499969482422,154.0500030517578,139.8000030517578,142.75,142.75,143649
2021-01-19,145.64999389648438,149.5,145.5,146.3000030517578,146.3000030517578,68634
2021-01-20,147.35000610351562,147.39999389648438,144.3000030517578,144.89999389648438,144.89999389648438,70181
2021-01-21,146.1999969482422,147.9499969482422,142.0,143.4499969482422,143.4499969482422,75204
2021-01-22,143.4499969482422,145.25,142.0500030517578,143.75,143.75,53956
2021-01-25,143.9499969482422,146.0,140.0,141.6999969482422,141.6999969482422,59634
2021-01-27,142.39999389648438,145.60000610351562,141.0500030517578,143.89999389648438,143.89999389648438,55616
2021-01-28,141.0500030517578,150.0,139.9499969482422,145.5,145.5,228420
2021-01-29,146.1999969482422,151.0500030517578,144.1999969482422,147.6999969482422,147.6999969482422,133397
2021-02-01,145.0,151.9499969482422,145.0,149.9499969482422,149.9499969482422,109229
2021-02-02,151.60000610351562,152.5500030517578,149.39999389648438,151.60000610351562,151.60000610351562,85285
2021-02-03,152.5500030517578,154.5,150.0,153.89999389648438,153.89999389648438,116687
2021-02-04,153.89999389648438,159.75,152.8000030517578,158.75,158.75,230092
2021-02-05,159.89999389648438,161.9499969482422,156.5,159.25,159.25,234262
2021-02-08,160.0,162.0,156.0,157.0500030517578,157.0500030517578,160317
2021-02-09,157.89999389648438,160.0,154.0,159.4499969482422,159.4499969482422,224011
2021-02-10,159.8000030517578,165.75,158.89999389648438,163.5,163.5,258779
2021-02-11,163.14999389648438,165.85000610351562,160.25,164.89999389648438,164.89999389648438,241701
2021-02-12,164.89999389648438,166.1999969482422,164.0,165.10000610351562,165.10000610351562,124171
2021-02-15,165.0500030517578,166.25,164.1999969482422,165.10000610351562,165.10000610351562,87780
2021-02-16,165.0,167.35000610351562,164.75,165.0,165.0,83328
2021-02-17,165.0,169.89999389648438,165.0,166.0,166.0,107695
2021-02-18,166.0,171.25,166.0,170.10000610351562,170.10000610351562,158289
2021-02-19,170.0,170.8000030517578,169.0,170.25,170.25,123529
2021-02-22,170.0,172.9499969482422,163.14999389648438,164.5500030517578,164.5500030517578,83721
2021-02-23,165.89999389648438,173.5,160.14999389648438,167.1999969482422,167.1999969482422,215994
2021-02-24,166.0,169.0,152.0,157.0500030517578,157.0500030517578,151789
2021-02-25,155.9499969482422,168.0,155.85000610351562,165.14999389648438,165.14999389648438,196349
2021-02-26,163.89999389648438,171.0500030517578,162.5,169.4499969482422,169.4499969482422,202772
2021-03-01,170.4499969482422,171.0,167.10000610351562,170.0500030517578,170.0500030517578,80205
2021-03-02,171.0,186.0,170.0500030517578,175.85000610351562,175.85000610351562,293964
2021-03-03,177.1999969482422,181.0,174.0,180.14999389648438,180.14999389648438,180715
2021-03-04,179.0,184.0,177.39999389648438,179.89999389648438,179.89999389648438,140397
2021-03-05,179.0,182.0,177.14999389648438,178.14999389648438,178.14999389648438,80432
2021-03-08,179.89999389648438,181.5500030517578,179.5,180.14999389648438,180.14999389648438,83226
2021-03-09,181.89999389648438,182.8000030517578,179.0,180.89999389648438,180.89999389648438,108979
2021-03-10,180.0,181.89999389648438,179.75,180.0,180.0,70526
2021-03-12,181.14999389648438,181.8000030517578,178.5,179.9499969482422,179.9499969482422,106521
2021-03-15,173.0,178.39999389648438,172.5,176.64999389648438,176.64999389648438,200350
2021-03-16,177.64999389648438,181.85000610351562,176.25,180.4499969482422,180.4499969482422,170212
2021-03-17,180.39999389648438,180.39999389648438,177.5,178.3000030517578,178.3000030517578,95033
2021-03-18,180.0,180.9499969482422,174.10000610351562,176.4499969482422,176.4499969482422,115442
2021-03-19,174.8000030517578,175.6999969482422,170.0,174.85000610351562,174.85000610351562,78539
2021-03-22,172.0,176.75,172.0,172.75,172.75,29533
2021-03-23,173.9499969482422,176.10000610351562,167.0,169.14999389648438,169.14999389648438,53560
2021-03-24,170.0,173.5,167.9499969482422,169.1999969482422,169.1999969482422,79571
2021-03-25,172.0,174.64999389648438,169.25,171.39999389648438,171.39999389648438,131277
2021-03-26,173.9499969482422,173.9499969482422,167.0,168.14999389648438,168.14999389648438,38364
2021-03-30,169.60000610351562,175.0,167.35000610351562,173.1999969482422,173.1999969482422,98927
2021-03-31,173.1999969482422,173.5500030517578,170.0,172.35000610351562,172.35000610351562,52193
2021-04-01,173.5,174.9499969482422,172.10000610351562,174.0500030517578,174.0500030517578,28720
2021-04-05,170.0,174.0,170.0,171.39999389648438,171.39999389648438,55584
2021-04-06,172.60000610351562,175.5,169.3000030517578,174.89999389648438,174.89999389648438,51018
2021-04-07,175.0,183.25,173.0500030517578,179.1999969482422,179.1999969482422,67820
2021-04-08,182.8000030517578,192.0,180.85000610351562,181.5500030517578,181.5500030517578,237276
2021-04-09,182.0,184.5,180.10000610351562,181.5500030517578,181.5500030517578,54695
2021-04-12,177.89999389648438,177.89999389648438,165.60000610351562,166.6999969482422,166.6999969482422,68833
2021-04-13,166.9499969482422,175.10000610351562,166.9499969482422,174.75,174.75,37074
2021-04-15,176.8000030517578,176.8000030517578,164.8000030517578,170.35000610351562,170.35000610351562,70281
2021-04-16,169.0500030517578,173.5,169.0500030517578,171.85000610351562,171.85000610351562,39317
2021-04-19,170.0,170.35000610351562,164.14999389648438,166.25,166.25,39564
2021-04-20,167.5,173.14999389648438,167.5,172.10000610351562,172.10000610351562,47421
2021-04-22,170.0,172.4499969482422,170.0,171.4499969482422,171.4499969482422,28263
2021-04-23,170.0500030517578,179.4499969482422,170.0500030517578,177.0500030517578,177.0500030517578,105842
2021-04-26,178.39999389648438,184.0,174.9499969482422,180.0,180.0,73207
2021-04-27,180.9499969482422,184.0,178.25,181.0500030517578,181.0500030517578,52227
2021-04-28,183.5,185.5,180.0500030517578,181.1999969482422,181.1999969482422,57491
2021-04-29,182.5,199.89999389648438,179.25,194.8000030517578,194.8000030517578,508025
2021-04-30,195.0,199.9499969482422,192.0,193.0500030517578,193.0500030517578,218651
2021-05-03,192.0500030517578,208.0,190.6999969482422,205.1999969482422,205.1999969482422,383027
2021-05-04,213.39999389648438,219.89999389648438,191.10000610351562,195.3000030517578,195.3000030517578,1043126
2021-05-05,195.10000610351562,198.14999389648438,190.89999389648438,192.64999389648438,192.64999389648438,164007
2021-05-06,193.0,195.39999389648438,190.0,190.60000610351562,190.60000610351562,79521
2021-05-07,190.64999389648438,194.5,186.0,189.10000610351562,189.10000610351562,109516
2021-05-10,191.0,196.4499969482422,191.0,194.0500030517578,194.0500030517578,130694
2021-05-11,191.0,196.4499969482422,185.0,192.35000610351562,192.35000610351562,72365
2021-05-12,195.0,195.0,188.0,189.64999389648438,189.64999389648438,129887
2021-05-14,187.89999389648438,192.3000030517578,186.0500030517578,186.75,186.75,70763
2021-05-17,191.39999389648438,191.39999389648438,185.64999389648438,189.25,189.25,57456
2021-05-18,194.5500030517578,194.85000610351562,192.0,192.8000030517578,192.8000030517578,84400
2021-05-19,193.4499969482422,199.0500030517578,191.60000610351562,194.64999389648438,194.64999389648438,83965
2021-05-20,194.60000610351562,195.0500030517578,190.3000030517578,191.85000610351562,191.85000610351562,71023
2021-05-21,191.10000610351562,193.8000030517578,183.5500030517578,188.10000610351562,188.10000610351562,121161
2021-05-24,191.75,191.75,186.5500030517578,187.5,187.5,58309
2021-05-25,187.60000610351562,190.0,187.10000610351562,188.75,188.75,74827
2021-05-26,189.6999969482422,190.75,188.1999969482422,189.75,189.75,115314
2021-05-27,191.89999389648438,191.89999389648438,188.39999389648438,189.1999969482422,189.1999969482422,100781
2021-05-28,189.25,190.64999389648438,187.64999389648438,188.64999389648438,188.64999389648438,51970
2021-05-31,189.0,190.0,187.25,188.4499969482422,188.4499969482422,58102
2021-06-01,189.0500030517578,190.0,185.5,186.64999389648438,186.64999389648438,64129
2021-06-02,186.0,192.10000610351562,185.5500030517578,190.39999389648438,190.39999389648438,121899
2021-06-03,192.4499969482422,192.5500030517578,187.5500030517578,189.1999969482422,189.1999969482422,82001
2021-06-04,191.35000610351562,192.89999389648438,188.0,189.0500030517578,189.0500030517578,80500
2021-06-07,191.85000610351562,191.85000610351562,185.0,189.9499969482422,189.9499969482422,120491
2021-06-08,190.89999389648438,195.14999389648438,188.5500030517578,189.9499969482422,189.9499969482422,142555
2021-06-09,190.89999389648438,192.0500030517578,187.0,188.89999389648438,188.89999389648438,89272
2021-06-10,188.89999389648438,191.25,188.0,189.4499969482422,189.4499969482422,114000
2021-06-11,191.0,191.0,188.5500030517578,189.8000030517578,189.8000030517578,143039
2021-06-14,192.0,214.6999969482422,188.25,210.35000610351562,210.35000610351562,1287670
2021-06-15,212.85000610351562,219.8000030517578,210.89999389648438,217.14999389648438,217.14999389648438,646096
2021-06-16,217.14999389648438,230.89999389648438,212.4499969482422,216.3000030517578,216.3000030517578,1293020
2021-06-17,214.25,218.5,210.39999389648438,212.8000030517578,212.8000030517578,195972
2021-06-18,214.6999969482422,215.5500030517578,194.0,211.75,211.75,425845
2021-06-21,211.9499969482422,227.6999969482422,210.0,225.60000610351562,225.60000610351562,914791
2021-06-22,226.89999389648438,230.0,217.25,222.6999969482422,222.6999969482422,305225
2021-06-23,223.4499969482422,227.1999969482422,210.0,212.60000610351562,212.60000610351562,221055
2021-06-24,213.6999969482422,217.60000610351562,210.0,211.5500030517578,211.5500030517578,94781
2021-06-25,211.64999389648438,214.9499969482422,210.3000030517578,212.9499969482422,212.9499969482422,71242
