Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,38.97999954223633,39.36000061035156,37.040000915527344,37.52000045776367,36.86576843261719,39000
2020-08-27,37.97999954223633,38.779998779296875,35.65999984741211,36.02000045776367,35.39192199707031,42000
2020-08-28,37.599998474121094,37.81999969482422,37.599998474121094,37.81999969482422,37.16053771972656,12000
2020-08-31,36.400001525878906,39.68000030517578,36.400001525878906,36.720001220703125,36.07971954345703,66000
2020-09-01,38.36000061035156,38.36000061035156,37.959999084472656,38.20000076293945,37.533912658691406,36000
2020-09-02,38.540000915527344,39.959999084472656,38.02000045776367,39.2599983215332,38.57542419433594,24000
2020-09-03,40.0,41.220001220703125,39.97999954223633,41.220001220703125,41.02371597290039,33000
2020-09-04,42.400001525878906,43.279998779296875,41.20000076293945,43.220001220703125,43.014190673828125,48000
2020-09-07,41.29999923706055,43.58000183105469,41.08000183105469,42.0,41.79999923706055,37500
2020-09-08,42.0,42.0,42.0,42.0,42.0,0
2020-09-09,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,3000
2020-09-10,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0
2020-09-11,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0
2020-09-14,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0
2020-09-15,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0
2020-09-16,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0
2020-09-17,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0
2020-09-18,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0
2020-09-21,43.79999923706055,43.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,9000
2020-09-22,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0
2020-09-23,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0
2020-09-24,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0
2020-09-25,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,3000
2020-09-28,34.20000076293945,36.0,34.20000076293945,36.0,36.0,33000
2020-09-29,36.0,36.0,35.5,35.5,35.5,6000
2020-09-30,33.75,33.75,33.75,33.75,33.75,9000
2020-10-01,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,18000
2020-10-05,33.70000076293945,33.70000076293945,30.700000762939453,31.5,31.5,21000
2020-10-06,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,3000
2020-10-07,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,6000
2020-10-08,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2020-10-09,30.049999237060547,30.100000381469727,29.899999618530273,29.899999618530273,29.899999618530273,18000
2020-10-12,29.299999237060547,29.299999237060547,29.0,29.0,29.0,6000
2020-10-13,29.0,29.0,29.0,29.0,29.0,0
2020-10-14,29.0,29.0,29.0,29.0,29.0,0
2020-10-15,30.25,30.25,27.899999618530273,27.899999618530273,27.899999618530273,6000
2020-10-16,29.25,29.25,29.25,29.25,29.25,3000
2020-10-19,29.25,29.25,29.25,29.25,29.25,0
2020-10-20,30.350000381469727,32.20000076293945,30.350000381469727,31.600000381469727,31.600000381469727,12000
2020-10-21,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0
2020-10-22,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0
2020-10-23,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,3000
2020-10-26,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,6000
2020-10-27,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,0
2020-10-28,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,6000
2020-10-29,34.75,34.75,34.75,34.75,34.75,37
2020-10-30,36.45000076293945,36.45000076293945,36.0,36.45000076293945,36.45000076293945,8001
2020-11-02,38.25,38.25,38.25,38.25,38.25,6000
2020-11-03,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,3001
2020-11-04,42.150001525878906,42.150001525878906,38.150001525878906,41.900001525878906,41.900001525878906,22569
2020-11-05,43.95000076293945,43.95000076293945,40.0,41.20000076293945,41.20000076293945,34700
2020-11-06,42.79999923706055,42.79999923706055,40.04999923706055,40.45000076293945,40.45000076293945,2249
2020-11-09,39.70000076293945,42.0,38.5,39.0,39.0,7658
2020-11-10,40.0,40.0,37.099998474121094,38.599998474121094,38.599998474121094,1665
2020-11-11,37.5,39.95000076293945,37.5,39.5,39.5,810
2020-11-12,39.5,40.95000076293945,37.650001525878906,38.150001525878906,38.150001525878906,2754
2020-11-13,39.70000076293945,40.0,37.0,40.0,40.0,4278
2020-11-17,42.0,42.0,40.900001525878906,41.099998474121094,41.099998474121094,7669
2020-11-18,42.45000076293945,42.45000076293945,39.099998474121094,39.349998474121094,39.349998474121094,5221
2020-11-19,38.0,41.0,37.650001525878906,38.79999923706055,38.79999923706055,30429
