Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,485.6000061035156,485.6000061035156,448.6000061035156,485.6000061035156,485.6000061035156,175472
2020-08-27,509.8500061035156,509.8500061035156,495.20001220703125,509.8500061035156,509.8500061035156,79300
2020-08-28,525.0,534.7999877929688,484.3999938964844,506.45001220703125,506.45001220703125,151342
2020-08-31,495.25,510.0,481.1499938964844,481.1499938964844,481.1499938964844,29265
2020-09-01,457.1499938964844,477.95001220703125,457.1000061035156,458.04998779296875,458.04998779296875,42585
2020-09-02,473.8999938964844,479.0,450.29998779296875,467.04998779296875,467.04998779296875,19188
2020-09-03,468.0,490.3999938964844,467.29998779296875,490.04998779296875,490.04998779296875,29763
2020-09-04,476.5,510.0,470.6499938964844,494.8500061035156,494.8500061035156,27653
2020-09-07,495.0,504.0,480.0,490.79998779296875,490.79998779296875,15129
2020-09-08,490.5,498.0,486.29998779296875,492.1000061035156,492.1000061035156,13215
2020-09-09,488.3999938964844,494.0,468.0,476.79998779296875,476.79998779296875,12117
2020-09-10,476.79998779296875,488.95001220703125,475.0,477.70001220703125,477.70001220703125,9580
2020-09-11,471.04998779296875,478.0,462.6499938964844,475.1000061035156,475.1000061035156,13987
2020-09-14,478.0,498.8500061035156,477.75,498.8500061035156,498.8500061035156,22929
2020-09-15,520.0,523.75,506.5,522.2000122070312,522.2000122070312,40581
2020-09-16,521.0499877929688,525.0499877929688,499.1000061035156,520.1500244140625,520.1500244140625,21645
2020-09-17,519.9500122070312,546.0,515.0,541.0499877929688,541.0499877929688,37425
2020-09-18,541.0,567.7000122070312,525.0999755859375,532.2999877929688,532.2999877929688,30017
2020-09-21,544.9000244140625,544.9000244140625,505.70001220703125,508.3500061035156,508.3500061035156,19245
2020-09-22,508.3500061035156,508.3500061035156,482.95001220703125,492.79998779296875,492.79998779296875,30231
2020-09-23,489.0,509.0,487.0,491.20001220703125,491.20001220703125,11654
2020-09-24,483.0,514.0,472.3500061035156,479.20001220703125,479.20001220703125,18029
2020-09-25,497.95001220703125,503.1499938964844,481.3500061035156,499.1000061035156,499.1000061035156,11298
2020-09-28,518.0,524.0499877929688,505.04998779296875,524.0499877929688,524.0499877929688,23204
2020-09-29,531.0499877929688,547.7000122070312,515.0,526.5,526.5,22508
2020-09-30,537.9500122070312,537.9500122070312,515.0,522.5999755859375,522.5999755859375,9716
2020-10-01,520.0999755859375,531.7999877929688,500.0,506.6000061035156,506.6000061035156,12538
2020-10-05,508.95001220703125,527.0,495.0,498.3500061035156,498.3500061035156,14164
2020-10-06,508.3500061035156,511.20001220703125,494.75,496.6000061035156,496.6000061035156,14862
2020-10-07,509.8999938964844,509.8999938964844,492.0,498.3999938964844,498.3999938964844,15188
2020-10-08,510.0,525.0,505.25,513.4000244140625,513.4000244140625,105355
2020-10-09,518.0,531.0,514.0,516.7999877929688,516.7999877929688,19868
2020-10-12,525.0,591.0,514.9000244140625,570.7000122070312,570.7000122070312,223181
2020-10-13,582.0,642.4000244140625,582.0,599.7999877929688,599.7999877929688,289880
2020-10-14,598.0,601.5999755859375,572.75,585.0499877929688,585.0499877929688,45680
2020-10-15,590.0,621.0,571.0,578.25,578.25,53671
2020-10-16,582.9000244140625,603.0,555.1500244140625,575.0499877929688,575.0499877929688,41332
2020-10-19,582.0,589.9500122070312,567.0,569.75,569.75,20880
2020-10-20,567.0499877929688,585.2999877929688,556.0499877929688,578.9000244140625,578.9000244140625,29791
2020-10-21,578.5,621.0,571.3499755859375,615.4500122070312,615.4500122070312,73332
2020-10-22,624.0,624.0,598.7999877929688,605.0,605.0,26780
2020-10-23,608.0,612.0,581.1500244140625,604.75,604.75,24970
2020-10-26,618.5999755859375,618.5999755859375,578.0,582.4000244140625,582.4000244140625,43650
2020-10-27,585.0,607.7999877929688,565.2999877929688,578.25,578.25,37679
2020-10-28,580.0,582.9000244140625,550.0499877929688,551.9000244140625,551.9000244140625,35566
2020-10-29,549.0,551.9000244140625,503.6000061035156,524.25,524.25,52617
2020-10-30,535.0,555.0,520.0,529.0,529.0,29670
2020-11-02,533.25,547.5499877929688,503.0,512.1500244140625,512.1500244140625,32578
2020-11-03,512.7999877929688,529.7999877929688,505.1000061035156,511.3999938964844,511.3999938964844,33570
2020-11-04,511.3999938964844,529.0499877929688,506.8500061035156,510.25,510.25,26775
2020-11-05,518.9500122070312,575.0,518.9500122070312,563.1500244140625,563.1500244140625,65062
2020-11-06,542.6500244140625,549.0,479.0,511.54998779296875,511.54998779296875,150298
2020-11-09,526.9500122070312,527.0,505.45001220703125,510.29998779296875,510.29998779296875,38271
2020-11-10,504.8999938964844,504.8999938964844,455.0,465.45001220703125,465.45001220703125,91808
2020-11-11,460.0,485.04998779296875,459.95001220703125,479.1499938964844,479.1499938964844,36093
2020-11-12,471.3500061035156,478.04998779296875,452.54998779296875,474.3500061035156,474.3500061035156,35854
2020-11-13,464.6000061035156,475.8500061035156,460.0,470.25,470.25,29822
2020-11-17,463.0,478.29998779296875,463.0,472.75,472.75,13539
2020-11-18,473.04998779296875,497.0,466.1000061035156,487.54998779296875,487.54998779296875,46694
2020-11-19,492.0,493.5,471.29998779296875,474.25,474.25,24879
2020-11-20,475.0,487.8500061035156,474.0,476.1499938964844,476.1499938964844,6737
2020-11-23,477.0,483.3999938964844,469.0,471.70001220703125,471.70001220703125,14875
2020-11-24,478.0,479.0,470.1000061035156,471.79998779296875,471.79998779296875,14524
2020-11-25,472.0,478.3999938964844,465.45001220703125,473.1000061035156,473.1000061035156,17355
2020-11-26,476.95001220703125,483.0,472.0,480.20001220703125,480.20001220703125,32678
2020-11-27,484.0,489.1000061035156,478.6000061035156,483.54998779296875,483.54998779296875,17060
2020-12-01,485.0,489.0,475.25,478.3500061035156,478.3500061035156,18080
2020-12-02,478.29998779296875,478.95001220703125,470.0,475.75,475.75,21670
2020-12-03,479.0,485.0,471.25,481.25,481.25,16934
2020-12-04,481.25,485.25,475.20001220703125,480.1499938964844,480.1499938964844,13840
2020-12-07,481.0,487.8999938964844,477.04998779296875,483.45001220703125,483.45001220703125,16552
2020-12-08,487.0,488.20001220703125,475.0,479.6499938964844,479.6499938964844,17899
2020-12-09,481.8999938964844,485.0,476.1000061035156,478.04998779296875,478.04998779296875,24820
2020-12-10,478.1499938964844,479.54998779296875,465.79998779296875,469.70001220703125,469.70001220703125,15680
2020-12-11,466.0,475.8500061035156,465.8999938964844,466.3500061035156,466.3500061035156,13417
2020-12-14,470.0,474.0,457.0,458.45001220703125,458.45001220703125,25114
