Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,77.3499984741211,78.5999984741211,75.44999694824219,75.9000015258789,75.36132049560547,18133
2020-08-27,75.9000015258789,77.9000015258789,73.4000015258789,75.19999694824219,74.6662826538086,17008
2020-08-28,75.3499984741211,76.75,73.6500015258789,74.0,73.47480773925781,17355
2020-08-31,76.4000015258789,76.4000015258789,71.4000015258789,71.69999694824219,71.19112396240234,24287
2020-09-01,71.4000015258789,74.0,69.0,70.05000305175781,69.55284118652344,16554
2020-09-02,70.05000305175781,71.8499984741211,67.9000015258789,70.55000305175781,70.0492935180664,10357
2020-09-03,70.4000015258789,72.4000015258789,70.0999984741211,70.69999694824219,70.1982192993164,7884
2020-09-04,67.69999694824219,74.0,67.69999694824219,69.25,68.75851440429688,7559
2020-09-07,69.5,71.0,67.0,67.44999694824219,66.9712905883789,7242
2020-09-08,70.19999694824219,70.44999694824219,66.0,66.9000015258789,66.4251937866211,9547
2020-09-09,65.25,69.80000305175781,65.25,68.19999694824219,67.7159652709961,7495
2020-09-10,67.25,70.0,67.19999694824219,67.9000015258789,67.41809844970703,5257
2020-09-11,67.9000015258789,71.25,65.1500015258789,70.44999694824219,69.94999694824219,17370
2020-09-14,70.25,73.3499984741211,68.55000305175781,71.3499984741211,71.3499984741211,18909
2020-09-15,73.0,74.9000015258789,71.5999984741211,72.75,72.75,7314
2020-09-16,72.05000305175781,73.6500015258789,71.75,72.25,72.25,23153
2020-09-17,72.25,73.9000015258789,70.5,71.4000015258789,71.4000015258789,3379
2020-09-18,71.05000305175781,72.75,69.9000015258789,70.0999984741211,70.0999984741211,16661
2020-09-21,71.0,71.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,17485
2020-09-22,67.30000305175781,70.94999694824219,67.0999984741211,69.1500015258789,69.1500015258789,19510
2020-09-23,69.0999984741211,71.0,67.30000305175781,67.80000305175781,67.80000305175781,12848
2020-09-24,65.05000305175781,68.9000015258789,65.05000305175781,67.0,67.0,9467
2020-09-25,68.5,70.0,67.25,69.19999694824219,69.19999694824219,6223
2020-09-28,71.9000015258789,72.6500015258789,68.5999984741211,72.6500015258789,72.6500015258789,16080
2020-09-29,73.44999694824219,76.25,73.25,76.25,76.25,50850
2020-09-30,78.94999694824219,80.05000305175781,76.25,77.4000015258789,77.4000015258789,61419
2020-10-01,77.9000015258789,78.8499984741211,76.19999694824219,78.19999694824219,78.19999694824219,15858
2020-10-05,76.0,78.94999694824219,76.0,78.3499984741211,78.3499984741211,8907
2020-10-06,80.0,80.0,75.55000305175781,76.5,76.5,10870
2020-10-07,77.75,77.80000305175781,73.05000305175781,74.1500015258789,74.1500015258789,8935
2020-10-08,74.5,75.94999694824219,70.6500015258789,71.05000305175781,71.05000305175781,13097
2020-10-09,73.3499984741211,73.3499984741211,71.55000305175781,72.69999694824219,72.69999694824219,4840
2020-10-12,74.19999694824219,74.19999694824219,69.5999984741211,70.5999984741211,70.5999984741211,10138
2020-10-13,70.5999984741211,73.4000015258789,68.8499984741211,71.94999694824219,71.94999694824219,20496
2020-10-14,74.30000305175781,75.0,73.0,74.4000015258789,74.4000015258789,27932
2020-10-15,73.0,75.44999694824219,71.6500015258789,73.55000305175781,73.55000305175781,19479
2020-10-16,70.3499984741211,74.75,69.5999984741211,71.5,71.5,16182
2020-10-19,72.94999694824219,73.0,70.19999694824219,71.55000305175781,71.55000305175781,7943
2020-10-20,72.9000015258789,73.0,69.19999694824219,71.25,71.25,3701
2020-10-21,72.69999694824219,72.75,70.6500015258789,71.30000305175781,71.30000305175781,15121
2020-10-22,71.0,74.75,70.3499984741211,73.5999984741211,73.5999984741211,21606
2020-10-23,73.05000305175781,74.9000015258789,72.0999984741211,74.44999694824219,74.44999694824219,9879
2020-10-26,74.4000015258789,74.4000015258789,71.30000305175781,72.19999694824219,72.19999694824219,4023
2020-10-27,70.80000305175781,73.75,70.6500015258789,71.4000015258789,71.4000015258789,4201
2020-10-28,74.4000015258789,74.4000015258789,70.30000305175781,70.6500015258789,70.6500015258789,4708
2020-10-29,70.3499984741211,71.5999984741211,70.25,70.5,70.5,3592
2020-10-30,72.19999694824219,72.19999694824219,70.05000305175781,70.5999984741211,70.5999984741211,2133
2020-11-02,70.5999984741211,71.80000305175781,68.6500015258789,69.55000305175781,69.55000305175781,3498
2020-11-03,71.3499984741211,71.3499984741211,69.0999984741211,70.0999984741211,70.0999984741211,4132
2020-11-04,69.6500015258789,71.0,69.5,69.6500015258789,69.6500015258789,2056
2020-11-05,71.05000305175781,72.94999694824219,69.3499984741211,69.75,69.75,4565
2020-11-06,71.44999694824219,71.94999694824219,70.0,71.0999984741211,71.0999984741211,6335
2020-11-09,72.5,72.5,70.05000305175781,70.94999694824219,70.94999694824219,7034
2020-11-10,70.4000015258789,72.44999694824219,70.05000305175781,70.5999984741211,70.5999984741211,14335
2020-11-11,70.5999984741211,72.25,70.5999984741211,70.75,70.75,12880
2020-11-12,71.69999694824219,71.75,70.25,71.0,71.0,14950
2020-11-13,71.05000305175781,71.5999984741211,69.25,71.0,71.0,20788
2020-11-17,72.5,74.0,71.5,73.75,73.75,30439
2020-11-18,73.75,81.0999984741211,72.05000305175781,81.0999984741211,81.0999984741211,165447
2020-11-19,82.0,84.80000305175781,73.25,75.25,75.25,152045
2020-11-20,76.0,76.94999694824219,73.3499984741211,74.3499984741211,74.3499984741211,48527
2020-11-23,75.55000305175781,81.75,74.05000305175781,81.55000305175781,81.55000305175781,128600
2020-11-24,81.80000305175781,88.0,78.0,86.6500015258789,86.6500015258789,129446
2020-11-25,92.0999984741211,95.30000305175781,90.0999984741211,92.3499984741211,92.3499984741211,437095
