Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,3.6500000953674316,3.6500000953674316,3.5,3.5,3.5,504
2020-08-27,3.5,3.6500000953674316,3.5,3.5,3.5,581
2020-08-28,3.5,3.5,3.5,3.5,3.5,0
2020-08-31,3.5,3.5,3.5,3.5,3.5,0
2020-09-01,3.5,3.5,3.5,3.5,3.5,15
2020-09-02,3.5,3.5,3.5,3.5,3.5,22
2020-09-03,3.5,3.5,3.5,3.5,3.5,162
2020-09-04,3.5,3.5,3.5,3.5,3.5,9884
2020-09-07,3.5,3.5,3.4000000953674316,3.4000000953674316,3.4000000953674316,300
2020-09-08,3.5,3.5,3.5,3.5,3.5,6
2020-09-09,3.5,3.5,3.3499999046325684,3.3499999046325684,3.3499999046325684,220
2020-09-10,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,295
2020-09-11,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,240
2020-09-14,3.3499999046325684,3.5,3.3499999046325684,3.5,3.5,120
2020-09-15,3.5,3.5,3.5,3.5,3.5,10
2020-09-16,3.5,3.5,3.5,3.5,3.5,464
2020-09-17,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,100
2020-09-18,3.549999952316284,3.5999999046325684,3.4000000953674316,3.4000000953674316,3.4000000953674316,221
2020-09-21,3.450000047683716,3.450000047683716,3.4000000953674316,3.4000000953674316,3.4000000953674316,199
2020-09-22,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3
2020-09-23,3.4000000953674316,3.549999952316284,3.4000000953674316,3.549999952316284,3.549999952316284,527
2020-09-24,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,60
2020-09-25,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,7
2020-09-28,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2020-09-29,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,1
2020-09-30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2020-10-01,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2020-10-05,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2020-10-06,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2020-10-07,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2020-10-08,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,10
2020-10-09,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2020-10-12,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
