Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,633.9000244140625,638.9000244140625,620.9500122070312,624.2999877929688,615.1190795898438,24135
2020-08-27,630.0,630.8499755859375,610.0,613.8499755859375,604.82275390625,21899
2020-08-28,624.7999877929688,624.7999877929688,592.2000122070312,597.8499755859375,589.0580444335938,42005
2020-08-31,607.0,613.0,565.0,570.25,561.8639526367188,36468
2020-09-01,589.0,589.0,550.5999755859375,558.4500122070312,550.2374877929688,18428
2020-09-02,570.3499755859375,589.8499755859375,565.0,584.0,575.4117431640625,16009
2020-09-03,585.0,592.5999755859375,573.9000244140625,581.7000122070312,573.1455688476562,14744
2020-09-04,581.0,589.2999877929688,565.0,567.0,558.6617431640625,18864
2020-09-07,576.0,577.4500122070312,561.0999755859375,566.75,558.4154052734375,13824
2020-09-08,564.0499877929688,571.0999755859375,555.0499877929688,557.5499877929688,549.3507080078125,18662
2020-09-09,554.0,554.0,538.5499877929688,543.2999877929688,535.310302734375,14421
2020-09-10,553.5,559.9500122070312,546.1500244140625,551.0,542.8970336914062,17743
2020-09-11,564.75,569.7999877929688,546.25,560.6500244140625,552.4051513671875,19232
2020-09-14,568.7999877929688,619.0,565.7000122070312,583.8499755859375,575.263916015625,47105
2020-09-15,587.6500244140625,599.0499877929688,578.0999755859375,581.8499755859375,573.2933349609375,26087
2020-09-16,585.0,597.9500122070312,570.0,584.9500122070312,576.3477783203125,51715
2020-09-17,585.0,598.0,578.0499877929688,586.0,577.38232421875,22834
2020-09-18,597.0,598.0,585.5999755859375,591.7000122070312,582.99853515625,20650
2020-09-21,603.0,684.0,598.0999755859375,638.9500122070312,629.5536499023438,528904
2020-09-22,684.0,709.0,622.9500122070312,681.9000244140625,671.8720703125,531785
2020-09-23,702.0,752.75,700.0,722.75,712.121337890625,557186
2020-09-24,710.0,744.0,686.0,703.2999877929688,692.9573364257812,276335
2020-09-25,709.75,724.0999755859375,695.0,707.7999877929688,697.3911743164062,126276
2020-09-28,720.0,726.0,699.25,716.3499755859375,705.8154296875,78608
2020-09-29,716.5499877929688,726.0,696.5499877929688,702.0499877929688,691.7257080078125,45377
2020-09-30,703.0,717.5499877929688,690.0,696.5,686.25732421875,52167
2020-10-01,700.0499877929688,712.0,690.0,697.9000244140625,687.6367797851562,40200
2020-10-05,714.0,724.7999877929688,690.0,695.7000122070312,685.4691162109375,70836
2020-10-06,699.0,712.0,691.0,702.6500244140625,692.3169555664062,37918
2020-10-07,708.7000122070312,708.7000122070312,685.0999755859375,688.1500244140625,678.0301513671875,26077
2020-10-08,693.5499877929688,745.0,693.5499877929688,713.5,703.00732421875,196902
2020-10-09,715.0,722.0,701.0,706.2000122070312,695.814697265625,38209
2020-10-12,709.0,714.9500122070312,690.0999755859375,693.6500244140625,683.4492797851562,18750
2020-10-13,698.6500244140625,752.4000244140625,690.7000122070312,735.1500244140625,724.3389892578125,78320
2020-10-14,745.5,794.0,745.5,762.2000122070312,750.9911499023438,234435
2020-10-15,763.0,767.3499755859375,715.0,724.6500244140625,713.993408203125,79745
2020-10-16,729.9000244140625,740.3499755859375,702.0,727.4500122070312,716.752197265625,63379
2020-10-19,735.0,739.0,711.0,721.6500244140625,711.0375366210938,35162
2020-10-20,726.7999877929688,754.8499755859375,718.75,726.9000244140625,716.2103271484375,79370
2020-10-21,732.5499877929688,779.75,727.5499877929688,752.2999877929688,741.2367553710938,176126
2020-10-22,731.0,731.0,668.9500122070312,687.3499755859375,677.2418823242188,147872
2020-10-23,692.0,692.8499755859375,658.0,662.3499755859375,652.6094970703125,69336
2020-10-26,659.9500122070312,689.7000122070312,646.0,680.4500122070312,670.443359375,64651
2020-10-27,685.7000122070312,696.0,671.5,680.0,670.0,52850
2020-10-28,683.0,683.0,662.4000244140625,669.5999755859375,669.5999755859375,34477
2020-10-29,669.0,673.75,656.25,662.9000244140625,662.9000244140625,9896
2020-10-30,657.0,670.9000244140625,650.0,654.9500122070312,654.9500122070312,19859
2020-11-02,658.25,660.0,651.2000122070312,657.0499877929688,657.0499877929688,11182
2020-11-03,660.3499755859375,669.9500122070312,654.0499877929688,663.5499877929688,663.5499877929688,22145
2020-11-04,666.9000244140625,673.7999877929688,651.0499877929688,653.1500244140625,653.1500244140625,12439
2020-11-05,654.1500244140625,669.9500122070312,654.1500244140625,659.7000122070312,659.7000122070312,19320
2020-11-06,655.0,675.0,652.0,664.5499877929688,664.5499877929688,20084
2020-11-09,664.5499877929688,673.9500122070312,664.0499877929688,668.9000244140625,668.9000244140625,10524
2020-11-10,672.25,675.0,655.0,656.75,656.75,10599
2020-11-11,658.0,669.0,651.0999755859375,654.5,654.5,13021
2020-11-12,652.0,660.0,648.0,651.25,651.25,8561
2020-11-13,650.2000122070312,659.0,648.0,651.5,651.5,5483
2020-11-17,677.0499877929688,699.7000122070312,677.0499877929688,689.5,689.5,33790
2020-11-18,684.5999755859375,695.0,674.0999755859375,680.7000122070312,680.7000122070312,8823
2020-11-19,684.0,687.3499755859375,670.5999755859375,675.1500244140625,675.1500244140625,8087
2020-11-20,675.9000244140625,681.6500244140625,665.0499877929688,666.75,666.75,8999
2020-11-23,670.0999755859375,674.9500122070312,666.0,668.25,668.25,11068
2020-11-24,668.25,679.0,668.1500244140625,672.75,672.75,8012
2020-11-25,677.5,677.5,663.9000244140625,664.6500244140625,664.6500244140625,12213
2020-11-26,665.25,669.9500122070312,660.0,664.4000244140625,664.4000244140625,8235
2020-11-27,664.4500122070312,669.0,653.0,655.3499755859375,655.3499755859375,12566
2020-12-01,658.6500244140625,678.2999877929688,658.6500244140625,668.5999755859375,668.5999755859375,19237
2020-12-02,666.0499877929688,684.4000244140625,666.0499877929688,676.2999877929688,676.2999877929688,12263
2020-12-03,679.7000122070312,698.5,672.2000122070312,693.0,693.0,25593
2020-12-04,700.0,710.0,690.5,702.9500122070312,702.9500122070312,22754
2020-12-07,696.0999755859375,718.0,696.0999755859375,703.0,703.0,15127
2020-12-08,703.0,714.5,687.7000122070312,691.7000122070312,691.7000122070312,15449
2020-12-09,695.0,713.0,688.8499755859375,702.9500122070312,702.9500122070312,23422
2020-12-10,710.0,713.9500122070312,695.0,700.0999755859375,700.0999755859375,15684
2020-12-11,703.6500244140625,749.9000244140625,703.6500244140625,744.3499755859375,744.3499755859375,168150
2020-12-14,755.0499877929688,794.0,751.3499755859375,762.5,762.5,394606
2020-12-15,751.2999877929688,759.0,740.0,742.9500122070312,742.9500122070312,41433
2020-12-16,745.0,753.25,735.25,742.5,742.5,24067
2020-12-17,744.9000244140625,748.7999877929688,735.0,739.4000244140625,739.4000244140625,13352
2020-12-18,742.0,754.0,724.8499755859375,737.8499755859375,737.8499755859375,23325
2020-12-21,740.0,749.9500122070312,692.5499877929688,699.8499755859375,699.8499755859375,30282
2020-12-22,702.0,718.6500244140625,685.0,706.8499755859375,706.8499755859375,25601
2020-12-23,715.0,739.6500244140625,710.0,729.3499755859375,729.3499755859375,24312
2020-12-24,732.0,736.7000122070312,723.0499877929688,726.8499755859375,726.8499755859375,16003
2020-12-28,725.0,821.4000244140625,710.5499877929688,811.7000122070312,811.7000122070312,318924
2020-12-29,820.0,848.7000122070312,800.0999755859375,827.9500122070312,827.9500122070312,216368
2020-12-30,831.0,831.0,808.25,815.5999755859375,815.5999755859375,42596
2020-12-31,817.5,835.0,805.25,811.3499755859375,811.3499755859375,35493
2021-01-01,815.4500122070312,828.0499877929688,814.0,818.75,818.75,26260
2021-01-04,826.7000122070312,847.9500122070312,805.0,812.5999755859375,812.5999755859375,54067
2021-01-05,813.0,847.0,806.0499877929688,822.9500122070312,822.9500122070312,61237
2021-01-06,827.0,885.9000244140625,822.7000122070312,836.3499755859375,836.3499755859375,196383
2021-01-07,844.7999877929688,864.8499755859375,820.0,825.7000122070312,825.7000122070312,39520
2021-01-08,834.8499755859375,889.9000244140625,830.0499877929688,867.5,867.5,158224
2021-01-11,880.0,884.4500122070312,840.0,863.4500122070312,863.4500122070312,51429
2021-01-12,855.5,861.75,847.1500244140625,852.7000122070312,852.7000122070312,16632
2021-01-13,857.5999755859375,871.2000122070312,840.0,844.1500244140625,844.1500244140625,32786
2021-01-14,841.75,857.0,841.75,849.6500244140625,849.6500244140625,13281
2021-01-15,853.6500244140625,868.4000244140625,845.4500122070312,856.5499877929688,856.5499877929688,23026
2021-01-18,859.5,859.5,828.5,831.4000244140625,831.4000244140625,19912
2021-01-19,836.0499877929688,854.6500244140625,831.7999877929688,847.1500244140625,847.1500244140625,17772
2021-01-20,860.0,923.7000122070312,847.4500122070312,903.2000122070312,903.2000122070312,283993
2021-01-21,918.9500122070312,928.7000122070312,869.0,875.9000244140625,875.9000244140625,163619
2021-01-22,880.0,887.1500244140625,835.0499877929688,839.3499755859375,839.3499755859375,61331
2021-01-25,843.5499877929688,854.9500122070312,819.0,823.5499877929688,823.5499877929688,25771
2021-01-27,824.2000122070312,845.2000122070312,816.0,827.75,827.75,20985
2021-01-28,825.0,825.0499877929688,799.5999755859375,803.0999755859375,803.0999755859375,21151
2021-01-29,812.0,823.9000244140625,794.0,799.25,799.25,13794
2021-02-01,808.0,818.0,792.0,810.75,810.75,16148
2021-02-02,814.8499755859375,848.6500244140625,814.8499755859375,841.6500244140625,841.6500244140625,27190
2021-02-03,840.6500244140625,857.0,824.9000244140625,838.4000244140625,838.4000244140625,30948
2021-02-04,835.5,847.0,828.0499877929688,832.25,832.25,6562
2021-02-05,836.4500122070312,841.5,812.0499877929688,814.9000244140625,814.9000244140625,13387
2021-02-08,819.0,839.0,811.2999877929688,831.0499877929688,831.0499877929688,17059
2021-02-09,837.0,837.0,815.0,818.4000244140625,818.4000244140625,7253
2021-02-10,814.5,826.0,809.0,816.1500244140625,816.1500244140625,9849
2021-02-11,816.1500244140625,834.9000244140625,814.2000122070312,825.4000244140625,825.4000244140625,8531
2021-02-12,821.25,843.0,821.25,832.5,832.5,13558
2021-02-15,836.7000122070312,836.7000122070312,814.9500122070312,829.0,829.0,9975
2021-02-16,830.0999755859375,830.0999755859375,817.2999877929688,821.0999755859375,821.0999755859375,12229
2021-02-17,818.9500122070312,834.5499877929688,815.1500244140625,829.5499877929688,829.5499877929688,13524
2021-02-18,831.75,850.0,825.6500244140625,836.4000244140625,836.4000244140625,18665
2021-02-19,840.5499877929688,841.75,823.0,828.1500244140625,828.1500244140625,10245
2021-02-22,832.2999877929688,835.0,804.4000244140625,810.5999755859375,810.5999755859375,11131
2021-02-23,811.0,887.7999877929688,811.0,867.5499877929688,867.5499877929688,148119
2021-02-24,874.6500244140625,880.9000244140625,833.0499877929688,860.4000244140625,860.4000244140625,29617
2021-02-25,868.9000244140625,870.0999755859375,851.0499877929688,856.25,856.25,13354
2021-02-26,830.0,854.9000244140625,829.0,843.25,843.25,15645
2021-03-01,843.2000122070312,855.0,837.4000244140625,848.2000122070312,848.2000122070312,11117
2021-03-02,849.0,885.7999877929688,848.0,879.2000122070312,879.2000122070312,55795
2021-03-03,888.75,913.0,865.0,874.9000244140625,874.9000244140625,45928
2021-03-04,860.0499877929688,894.9000244140625,860.0499877929688,879.4000244140625,879.4000244140625,11720
2021-03-05,871.0499877929688,883.75,853.5,857.5499877929688,857.5499877929688,14203
2021-03-08,862.0,878.9000244140625,853.0499877929688,859.0,859.0,6969
2021-03-09,863.2999877929688,876.9000244140625,852.0,856.2000122070312,856.2000122070312,7345
2021-03-10,860.0,868.0,842.0499877929688,857.5999755859375,857.5999755859375,10385
2021-03-12,855.0499877929688,869.8499755859375,849.0499877929688,855.5499877929688,855.5499877929688,11048
2021-03-15,859.8499755859375,868.9500122070312,845.0999755859375,863.5,863.5,13818
2021-03-16,869.9000244140625,908.0,860.6500244140625,874.5499877929688,874.5499877929688,59314
2021-03-17,872.0,896.3499755859375,850.2000122070312,854.5,854.5,19346
2021-03-18,855.9000244140625,867.0499877929688,836.0,845.4000244140625,845.4000244140625,14990
