Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,2.200000047683716,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,1026156
2020-08-27,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.1500000953674316,2.1500000953674316,1736965
2020-08-28,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.1500000953674316,2.1500000953674316,928308
2020-08-31,2.1500000953674316,2.1500000953674316,2.049999952316284,2.049999952316284,2.049999952316284,3012971
2020-09-01,2.049999952316284,2.0999999046325684,2.0,2.0,2.0,1387078
2020-09-02,2.0,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,1103016
2020-09-03,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,861840
2020-09-04,2.0,2.049999952316284,2.0,2.0,2.0,665300
2020-09-07,2.049999952316284,2.049999952316284,2.0,2.0,2.0,1228732
2020-09-08,2.0,2.049999952316284,2.0,2.0,2.0,933392
2020-09-09,2.0,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,1670183
2020-09-10,1.9500000476837158,2.0,1.9500000476837158,2.0,2.0,522778
2020-09-11,2.0,2.049999952316284,1.9500000476837158,2.0,2.0,1406109
2020-09-14,2.0,2.0,1.9500000476837158,2.0,2.0,688928
2020-09-15,1.9500000476837158,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,726248
2020-09-16,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,1656869
2020-09-17,2.0,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,505799
2020-09-18,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,956990
2020-09-21,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,1096754
2020-09-22,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,650430
2020-09-23,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,1907651
2020-09-24,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,1017537
2020-09-25,1.7000000476837158,1.75,1.649999976158142,1.75,1.75,864185
2020-09-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,125192
2020-09-29,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,72666
2020-09-30,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,1399935
2020-10-01,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,846274
2020-10-05,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,1494003
2020-10-06,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,474582
2020-10-07,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,492386
2020-10-08,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,677945
2020-10-09,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,359152
2020-10-12,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,437959
2020-10-13,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,312317
2020-10-14,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,440253
2020-10-15,1.7999999523162842,1.850000023841858,1.7000000476837158,1.7999999523162842,1.7999999523162842,994605
2020-10-16,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,328426
2020-10-19,1.75,1.850000023841858,1.75,1.75,1.75,359408
2020-10-20,1.75,1.7999999523162842,1.75,1.75,1.75,400068
2020-10-21,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,390152
2020-10-22,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,228711
2020-10-23,1.7999999523162842,1.899999976158142,1.75,1.899999976158142,1.899999976158142,1395305
2020-10-26,2.0,2.049999952316284,2.0,2.049999952316284,2.049999952316284,643841
2020-10-27,2.25,2.25,2.1500000953674316,2.25,2.25,4119508
2020-10-28,2.299999952316284,2.299999952316284,2.1500000953674316,2.1500000953674316,2.1500000953674316,3468828
2020-10-29,2.0999999046325684,2.1500000953674316,2.049999952316284,2.049999952316284,2.049999952316284,864005
2020-10-30,2.0,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,996796
2020-11-02,1.9500000476837158,2.0,1.9500000476837158,2.0,2.0,369294
2020-11-03,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0999999046325684,2.0999999046325684,258652
2020-11-04,2.1500000953674316,2.1500000953674316,2.0,2.049999952316284,2.049999952316284,1635186
2020-11-05,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,2.0999999046325684,380144
2020-11-06,2.0999999046325684,2.1500000953674316,2.0,2.049999952316284,2.049999952316284,731381
2020-11-09,2.049999952316284,2.0999999046325684,1.9500000476837158,2.0,2.0,1569391
2020-11-10,2.0,2.049999952316284,2.0,2.0,2.0,314491
2020-11-11,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,2.0999999046325684,1057884
2020-11-12,2.200000047683716,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,2224092
2020-11-13,2.200000047683716,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,1439272
2020-11-17,2.200000047683716,2.25,2.1500000953674316,2.25,2.25,2599169
2020-11-18,2.25,2.25,2.1500000953674316,2.1500000953674316,2.1500000953674316,1339658
2020-11-19,2.1500000953674316,2.1500000953674316,2.049999952316284,2.0999999046325684,2.0999999046325684,758721
2020-11-20,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,1964944
2020-11-23,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,2061813
2020-11-24,2.0999999046325684,2.1500000953674316,2.049999952316284,2.1500000953674316,2.1500000953674316,1642886
2020-11-25,2.1500000953674316,2.25,2.0999999046325684,2.200000047683716,2.200000047683716,2851817
2020-11-26,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,1180581
2020-11-27,2.200000047683716,2.200000047683716,2.1500000953674316,2.1500000953674316,2.1500000953674316,774746
2020-12-01,2.1500000953674316,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,878122
2020-12-02,2.25,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,1862294
2020-12-03,2.25,2.25,2.0999999046325684,2.1500000953674316,2.1500000953674316,3467667
2020-12-04,2.200000047683716,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,1889756
2020-12-07,2.200000047683716,2.25,2.1500000953674316,2.25,2.25,1450185
2020-12-08,2.299999952316284,2.450000047683716,2.25,2.450000047683716,2.450000047683716,8018493
2020-12-09,2.6500000953674316,2.6500000953674316,2.4000000953674316,2.450000047683716,2.450000047683716,7575598
2020-12-10,2.450000047683716,2.450000047683716,2.25,2.3499999046325684,2.3499999046325684,2891748
2020-12-11,2.3499999046325684,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,2336123
2020-12-14,2.450000047683716,2.5999999046325684,2.4000000953674316,2.5,2.5,9556166
2020-12-15,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.450000047683716,2.450000047683716,1434299
2020-12-16,2.450000047683716,2.549999952316284,2.4000000953674316,2.5,2.5,1893701
2020-12-17,2.5,2.549999952316284,2.4000000953674316,2.450000047683716,2.450000047683716,3875219
2020-12-18,2.5,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,1319029
2020-12-21,2.450000047683716,2.450000047683716,2.200000047683716,2.25,2.25,2971878
2020-12-22,2.200000047683716,2.25,2.049999952316284,2.1500000953674316,2.1500000953674316,3841500
