Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2020-08-27,7.0,7.0,7.0,7.0,7.0,370
2020-08-28,7.0,7.0,7.0,7.0,7.0,300
2020-08-31,7.0,7.0,7.0,7.0,7.0,0
2020-09-01,7.0,7.0,7.0,7.0,7.0,0
2020-09-02,7.0,7.0,7.0,7.0,7.0,31
2020-09-03,7.0,7.0,7.0,7.0,7.0,50
2020-09-04,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,501
2020-09-07,7.0,7.099999904632568,7.0,7.0,7.0,7
2020-09-08,7.0,7.0,7.0,7.0,7.0,0
2020-09-09,7.0,7.0,7.0,7.0,7.0,180
2020-09-10,7.0,7.0,7.0,7.0,7.0,0
2020-09-11,7.0,7.0,7.0,7.0,7.0,1130
2020-09-14,7.0,7.0,7.0,7.0,7.0,0
2020-09-15,7.0,7.0,7.0,7.0,7.0,0
2020-09-16,7.0,7.0,7.0,7.0,7.0,0
2020-09-17,7.0,7.0,7.0,7.0,7.0,0
2020-09-18,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,100
2020-09-21,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,8
2020-09-22,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,250
2020-09-23,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2020-09-24,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2020-09-25,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2020-09-28,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2020-09-29,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2020-09-30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2020-10-01,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2020-10-05,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2020-10-06,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2020-10-07,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,300
2020-10-08,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,200
2020-10-09,5.949999809265137,6.050000190734863,5.900000095367432,5.949999809265137,5.949999809265137,424
2020-10-12,5.949999809265137,5.949999809265137,5.800000190734863,5.800000190734863,5.800000190734863,412
2020-10-13,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2020-10-14,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,3
2020-10-15,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,285
2020-10-16,6.650000095367432,6.650000095367432,6.099999904632568,6.599999904632568,6.599999904632568,613
2020-10-19,6.599999904632568,6.849999904632568,6.300000190734863,6.300000190734863,6.300000190734863,446
2020-10-20,6.599999904632568,6.599999904632568,6.0,6.599999904632568,6.599999904632568,247
2020-10-21,6.849999904632568,6.849999904632568,6.300000190734863,6.300000190734863,6.300000190734863,996
