Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,41.599998474121094,47.0,41.45000076293945,45.5,45.5,527358
2020-08-27,45.70000076293945,46.900001525878906,43.54999923706055,44.150001525878906,44.150001525878906,139958
2020-08-28,44.20000076293945,45.54999923706055,41.79999923706055,42.29999923706055,42.29999923706055,134526
2020-08-31,42.5,43.0,38.20000076293945,39.0,39.0,131598
2020-09-01,40.5,40.5,38.20000076293945,39.400001525878906,39.400001525878906,43371
2020-09-02,40.0,40.5,39.150001525878906,39.95000076293945,39.95000076293945,25029
2020-09-03,39.75,43.5,39.75,41.95000076293945,41.95000076293945,137787
2020-09-04,41.70000076293945,41.70000076293945,40.5,40.75,40.75,38616
2020-09-07,40.79999923706055,41.79999923706055,39.5,39.849998474121094,39.849998474121094,28266
2020-09-08,40.0,40.45000076293945,38.70000076293945,39.04999923706055,39.04999923706055,13176
2020-09-09,38.79999923706055,40.5,38.0,38.349998474121094,38.349998474121094,16494
2020-09-10,38.900001525878906,40.150001525878906,38.599998474121094,39.150001525878906,39.150001525878906,15254
2020-09-11,39.20000076293945,40.25,38.04999923706055,38.75,38.75,22783
2020-09-14,39.0,40.25,39.0,39.349998474121094,39.349998474121094,20538
2020-09-15,39.349998474121094,40.25,39.349998474121094,39.650001525878906,39.650001525878906,32829
2020-09-16,39.95000076293945,42.0,38.599998474121094,41.29999923706055,41.29999923706055,91995
2020-09-17,41.5,41.5,40.400001525878906,40.79999923706055,40.79999923706055,15595
2020-09-18,41.0,43.900001525878906,40.650001525878906,42.0,42.0,227017
2020-09-21,42.25,42.25,39.0,39.04999923706055,39.04999923706055,56118
2020-09-22,38.79999923706055,39.20000076293945,36.75,38.20000076293945,38.20000076293945,54368
2020-09-23,38.0,39.5,37.599998474121094,38.150001525878906,38.150001525878906,23909
2020-09-24,37.75,37.75,36.5,37.349998474121094,37.349998474121094,16222
2020-09-25,37.849998474121094,38.599998474121094,37.29999923706055,38.400001525878906,38.400001525878906,15812
2020-09-28,38.900001525878906,39.849998474121094,38.5,39.25,39.25,28638
2020-09-29,39.45000076293945,39.599998474121094,38.599998474121094,39.0,39.0,13083
2020-09-30,38.900001525878906,39.45000076293945,37.95000076293945,38.400001525878906,38.400001525878906,15161
2020-10-01,38.900001525878906,39.400001525878906,38.5,38.70000076293945,38.70000076293945,22102
2020-10-05,38.70000076293945,39.5,38.25,38.5,38.5,19301
2020-10-06,39.0,39.04999923706055,38.5,38.75,38.75,20277
2020-10-07,39.75,39.75,37.25,37.54999923706055,37.54999923706055,40850
2020-10-08,37.400001525878906,38.650001525878906,36.900001525878906,38.0,38.0,27215
2020-10-09,37.75,38.45000076293945,37.5,37.849998474121094,37.849998474121094,27910
2020-10-12,38.599998474121094,38.599998474121094,37.150001525878906,37.349998474121094,37.349998474121094,11273
2020-10-13,37.75,38.0,36.54999923706055,37.25,37.25,15459
2020-10-14,37.400001525878906,38.20000076293945,36.75,37.79999923706055,37.79999923706055,11586
2020-10-15,37.349998474121094,37.900001525878906,36.20000076293945,36.5,36.5,16984
2020-10-16,37.70000076293945,38.5,36.5,37.599998474121094,37.599998474121094,16459
