Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,490.0,500.0,488.7699890136719,497.8800048828125,497.8800048828125,309175
2020-08-27,499.989990234375,500.0,485.0199890136719,489.79998779296875,489.79998779296875,356550
2020-08-28,488.0899963378906,495.7900085449219,478.6000061035156,486.3699951171875,486.3699951171875,741005
2020-08-31,482.3999938964844,494.0,470.0199890136719,480.6199951171875,480.6199951171875,237075
2020-09-01,467.20001220703125,490.0,467.20001220703125,479.8599853515625,479.8599853515625,146600
2020-09-02,484.0,492.92999267578125,468.05999755859375,475.7099914550781,475.7099914550781,179840
2020-09-03,479.55999755859375,482.29998779296875,468.0,477.42999267578125,477.42999267578125,223475
2020-09-04,470.0,480.20001220703125,465.2099914550781,479.07000732421875,479.07000732421875,4274110
2020-09-07,479.8599853515625,490.29998779296875,474.0,483.9200134277344,483.9200134277344,681195
2020-09-08,487.05999755859375,497.4800109863281,484.6600036621094,489.8800048828125,489.8800048828125,473130
2020-09-09,490.3999938964844,492.2099914550781,480.0,483.510009765625,483.510009765625,211390
2020-09-10,488.0,496.3399963378906,486.67999267578125,490.5299987792969,490.5299987792969,265110
2020-09-11,492.0,494.0,482.010009765625,484.260009765625,484.260009765625,165345
2020-09-14,490.6000061035156,559.97998046875,485.510009765625,535.0499877929688,535.0499877929688,2084115
2020-09-15,544.7899780273438,568.0,544.7899780273438,563.7999877929688,563.7999877929688,1532710
2020-09-16,560.02001953125,567.3599853515625,542.3300170898438,554.9299926757812,554.9299926757812,356515
2020-09-17,554.2000122070312,559.77001953125,541.0,543.1199951171875,543.1199951171875,161755
2020-09-18,548.0499877929688,555.0999755859375,529.5599975585938,540.989990234375,540.989990234375,1664480
2020-09-21,544.0,548.989990234375,530.1099853515625,536.8599853515625,536.8599853515625,285630
2020-09-22,540.8800048828125,541.0,505.0199890136719,510.1700134277344,510.1700134277344,374160
2020-09-23,503.3699951171875,533.0800170898438,501.0199890136719,512.8400268554688,512.8400268554688,232265
2020-09-24,510.0,519.5999755859375,502.0,511.5299987792969,511.5299987792969,192240
2020-09-25,514.0599975585938,539.5599975585938,514.0599975585938,535.6699829101562,535.6699829101562,161450
2020-09-28,549.989990234375,563.7999877929688,536.4000244140625,558.239990234375,558.239990234375,617700
2020-09-29,562.7999877929688,584.0,558.1099853515625,577.27001953125,577.27001953125,702305
2020-09-30,585.0,587.5900268554688,565.9600219726562,583.3800048828125,583.3800048828125,290625
2020-10-01,589.0,601.6400146484375,583.4000244140625,590.8699951171875,590.8699951171875,540190
2020-10-05,597.5999755859375,609.5999755859375,576.510009765625,579.239990234375,579.239990234375,649695
2020-10-06,579.7999877929688,584.0,562.2100219726562,569.4600219726562,569.4600219726562,170505
2020-10-07,572.3499755859375,572.3499755859375,561.010009765625,568.0599975585938,568.0599975585938,58200
2020-10-08,574.0,583.5999755859375,566.2000122070312,577.5499877929688,577.5499877929688,118040
2020-10-09,574.0,582.0,566.0,568.0800170898438,568.0800170898438,153210
2020-10-12,573.010009765625,573.010009765625,549.989990234375,552.3099975585938,552.3099975585938,68945
2020-10-13,551.0,570.0,543.9600219726562,561.3800048828125,561.3800048828125,715055
2020-10-14,565.3800048828125,575.0,545.0,549.0900268554688,549.0900268554688,176465
2020-10-15,551.2899780273438,552.7100219726562,536.02001953125,538.8099975585938,538.8099975585938,134210
2020-10-16,533.0,551.0,533.0,549.010009765625,549.010009765625,110625
2020-10-19,552.0,559.7999877929688,539.0,544.5499877929688,544.5499877929688,339155
2020-10-20,547.25,555.969970703125,546.010009765625,552.77001953125,552.77001953125,80325
2020-10-21,547.4000244140625,590.2000122070312,547.4000244140625,583.4299926757812,583.4299926757812,221360
2020-10-22,584.0,597.3099975585938,572.4600219726562,592.4500122070312,592.4500122070312,290905
2020-10-23,590.5999755859375,608.5900268554688,587.0,603.6199951171875,603.6199951171875,377570
2020-10-26,610.0,617.969970703125,592.5399780273438,609.0499877929688,609.0499877929688,250275
2020-10-27,609.4000244140625,633.7899780273438,598.0,615.260009765625,615.260009765625,524935
2020-10-28,615.260009765625,639.0,604.7100219726562,625.9600219726562,625.9600219726562,1153265
2020-10-29,640.0,642.989990234375,612.010009765625,619.969970703125,619.969970703125,1079600
2020-10-30,629.5999755859375,630.489990234375,618.010009765625,628.8599853515625,628.8599853515625,284700
2020-11-02,622.4000244140625,634.8900146484375,611.9000244140625,622.260009765625,622.260009765625,287245
2020-11-03,623.5999755859375,647.0,621.719970703125,638.0700073242188,638.0700073242188,497620
2020-11-04,640.0,648.0,639.02001953125,646.2100219726562,646.2100219726562,193285
2020-11-05,649.7999877929688,652.0,644.2000122070312,647.8200073242188,647.8200073242188,351430
2020-11-06,650.0,656.010009765625,640.4099731445312,651.239990234375,651.239990234375,150280
2020-11-09,658.0,658.010009765625,651.2000122070312,655.2100219726562,655.2100219726562,127540
2020-11-10,655.0,658.0,642.0,647.9099731445312,647.9099731445312,453795
2020-11-11,651.7999877929688,658.0,639.8099975585938,652.489990234375,652.489990234375,189015
2020-11-12,644.0,653.7899780273438,641.1099853515625,646.239990234375,646.239990234375,470590
2020-11-13,647.0,662.780029296875,642.8300170898438,661.7899780273438,661.7899780273438,231495
2020-11-17,662.7999877929688,662.8800048828125,654.739990234375,661.9000244140625,661.9000244140625,162400
2020-11-18,664.3900146484375,664.3900146484375,656.0,659.969970703125,659.969970703125,148600
2020-11-19,658.0,658.0,637.3900146484375,646.97998046875,646.97998046875,219555
2020-11-20,650.3800048828125,651.0,638.010009765625,643.0999755859375,643.0999755859375,190855
2020-11-23,647.5999755859375,654.0,639.4199829101562,649.489990234375,649.489990234375,422850
2020-11-24,655.0,655.0,641.0,643.989990234375,643.989990234375,135355
2020-11-25,644.0,654.6500244140625,641.5399780273438,644.0900268554688,644.0900268554688,94830
2020-11-26,646.0,647.27001953125,631.010009765625,635.7899780273438,635.7899780273438,100080
2020-11-27,638.2999877929688,697.9199829101562,636.0,675.780029296875,675.780029296875,834185
2020-12-01,693.7999877929688,699.5999755859375,677.2000122070312,689.3699951171875,689.3699951171875,293565
2020-12-02,689.3699951171875,705.0,689.3699951171875,702.9099731445312,702.9099731445312,289580
2020-12-03,704.4600219726562,715.010009765625,704.3400268554688,709.1599731445312,709.1599731445312,321520
2020-12-04,712.6699829101562,758.0800170898438,705.0499877929688,741.719970703125,741.719970703125,1096425
2020-12-07,770.0,783.7999877929688,750.0,773.7100219726562,773.7100219726562,885335
2020-12-08,782.52001953125,782.52001953125,734.969970703125,750.0599975585938,750.0599975585938,660500
2020-12-09,758.0,767.7999877929688,752.6199951171875,760.27001953125,760.27001953125,771045
2020-12-10,760.27001953125,761.1900024414062,745.010009765625,753.3300170898438,753.3300170898438,149455
2020-12-11,759.6599731445312,764.6500244140625,730.7999877929688,734.8599853515625,734.8599853515625,252590
2020-12-14,743.6900024414062,769.0,734.0,762.9600219726562,762.9600219726562,1711850
2020-12-15,778.0,799.0,773.9500122070312,780.5499877929688,780.5499877929688,590763
2020-12-16,783.5,796.9000244140625,780.5499877929688,790.2000122070312,790.2000122070312,246840
2020-12-17,797.0,802.5,788.4000244140625,791.2000122070312,791.2000122070312,196476
2020-12-18,788.0499877929688,788.0499877929688,734.0,769.7000122070312,769.7000122070312,356196
2020-12-21,762.0,768.9000244140625,650.25,726.5999755859375,726.5999755859375,293539
2020-12-22,730.0,748.5999755859375,700.0999755859375,744.2999877929688,744.2999877929688,422851
2020-12-23,745.0,760.4000244140625,743.0999755859375,753.2000122070312,753.2000122070312,190195
2020-12-24,765.0,769.8499755859375,755.0,761.0,761.0,137662
2020-12-28,769.0,814.4000244140625,765.0,808.7999877929688,808.7999877929688,507210
2020-12-29,820.0,823.0,810.0,819.6500244140625,819.6500244140625,563202
2020-12-30,827.7000122070312,840.75,805.9000244140625,835.3499755859375,835.3499755859375,394092
2020-12-31,831.0499877929688,894.0,824.9500122070312,883.0,883.0,936654
2021-01-01,884.7999877929688,884.7999877929688,841.5,859.7999877929688,859.7999877929688,514913
2021-01-04,864.0,897.0,862.0999755859375,891.0499877929688,891.0499877929688,567588
2021-01-05,884.4000244140625,886.5,861.0999755859375,879.4500122070312,879.4500122070312,311347
2021-01-06,888.9500122070312,899.0,879.5,891.6500244140625,891.6500244140625,762569
2021-01-07,895.0,921.0,885.9000244140625,915.0999755859375,915.0999755859375,444727
2021-01-08,922.0,967.9000244140625,918.9500122070312,962.0999755859375,962.0999755859375,1526888
2021-01-11,973.9000244140625,987.9000244140625,930.0999755859375,966.4500122070312,966.4500122070312,614462
2021-01-12,968.0,971.0,945.0,963.9500122070312,963.9500122070312,265300
2021-01-13,969.0,973.0,945.5,950.25,950.25,726796
2021-01-14,945.0999755859375,977.0,945.0999755859375,956.75,956.75,229758
2021-01-15,957.0,965.0,943.0999755859375,945.5499877929688,945.5499877929688,105969
2021-01-18,954.0,954.0,924.0999755859375,926.0,926.0,518546
2021-01-19,935.0499877929688,965.0,910.0999755859375,951.7999877929688,951.7999877929688,324059
2021-01-20,955.0,959.5999755859375,934.8499755859375,939.8499755859375,939.8499755859375,156739
