Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,490.0,490.0,470.0,473.20001220703125,473.20001220703125,15795
2020-08-27,472.95001220703125,484.45001220703125,443.75,461.5,461.5,11687
2020-08-28,461.54998779296875,471.0,456.0,458.45001220703125,458.45001220703125,7899
2020-08-31,462.75,469.8999938964844,445.0,448.8999938964844,448.8999938964844,16210
2020-09-01,437.6000061035156,462.8500061035156,437.6000061035156,455.45001220703125,455.45001220703125,3138
2020-09-02,450.0,465.5,446.20001220703125,462.5,462.5,3990
2020-09-03,459.8500061035156,466.70001220703125,459.8500061035156,464.5,464.5,2002
2020-09-04,459.0,466.0,438.0,457.8500061035156,457.8500061035156,2103
2020-09-07,455.0,462.0,450.3500061035156,459.04998779296875,459.04998779296875,2898
2020-09-08,459.1000061035156,463.04998779296875,443.0,444.70001220703125,444.70001220703125,3223
2020-09-09,444.0,450.45001220703125,441.0,447.1000061035156,447.1000061035156,2527
2020-09-10,451.0,451.0,437.3500061035156,440.3999938964844,440.3999938964844,1373
2020-09-11,445.29998779296875,450.5,444.79998779296875,445.3999938964844,445.3999938964844,1613
2020-09-14,455.0,457.75,439.25,452.3999938964844,452.3999938964844,3186
2020-09-15,455.0,497.6000061035156,444.0,497.6000061035156,497.6000061035156,30990
2020-09-16,518.0,547.3499755859375,511.70001220703125,547.3499755859375,547.3499755859375,49404
2020-09-17,555.25,602.0499877929688,555.0,602.0499877929688,602.0499877929688,67687
2020-09-18,622.5499877929688,632.1500244140625,617.5999755859375,632.1500244140625,632.1500244140625,11998
2020-09-21,657.0,663.75,610.7000122070312,655.3499755859375,655.3499755859375,103802
2020-09-22,656.0999755859375,678.8499755859375,622.5999755859375,640.5499877929688,640.5499877929688,68083
2020-09-23,659.0,672.5499877929688,626.5,637.9500122070312,637.9500122070312,36096
2020-09-24,620.0,629.7000122070312,606.5999755859375,615.0,615.0,12164
2020-09-25,629.0,644.0499877929688,620.0499877929688,628.5,628.5,6610
2020-09-28,630.0,650.0,620.0,640.1500244140625,640.1500244140625,8152
2020-09-29,640.0,660.0,620.0,624.5,624.5,7065
2020-09-30,648.0,648.0,601.0,624.4000244140625,624.4000244140625,4069
2020-10-01,639.9500122070312,640.0,620.0,620.7000122070312,620.7000122070312,5010
2020-10-05,642.9500122070312,642.9500122070312,620.0,625.1500244140625,625.1500244140625,3595
2020-10-06,621.5999755859375,633.5,616.5999755859375,620.7000122070312,620.7000122070312,3316
2020-10-07,634.9000244140625,634.9500122070312,603.0,611.4000244140625,611.4000244140625,4211
2020-10-08,618.2000122070312,628.0,591.0999755859375,598.3499755859375,598.3499755859375,5701
2020-10-09,592.4000244140625,611.2000122070312,581.0999755859375,593.2000122070312,593.2000122070312,4927
2020-10-12,611.6500244140625,611.6500244140625,593.9000244140625,597.2999877929688,597.2999877929688,3153
2020-10-13,594.25,624.0,592.0,619.5499877929688,619.5499877929688,4766
2020-10-14,621.5,623.0,600.4000244140625,619.2000122070312,619.2000122070312,4957
2020-10-15,600.0499877929688,629.0,596.0,610.6500244140625,610.6500244140625,6285
2020-10-16,608.2000122070312,658.0,606.7000122070312,647.6500244140625,647.6500244140625,8411
2020-10-19,684.0,712.4000244140625,650.0,666.8499755859375,666.8499755859375,59500
2020-10-20,674.0,684.4000244140625,650.6500244140625,657.75,657.75,13205
2020-10-21,659.75,679.4500122070312,635.0,638.2999877929688,638.2999877929688,5832
2020-10-22,632.0499877929688,658.0,625.0,638.5,638.5,4377
2020-10-23,630.0499877929688,666.0,606.9000244140625,627.2999877929688,627.2999877929688,11161
2020-10-26,613.8499755859375,651.0,598.8499755859375,604.4500122070312,604.4500122070312,10916
2020-10-27,617.7000122070312,635.0,599.9500122070312,620.2000122070312,620.2000122070312,5535
2020-10-28,612.8499755859375,623.9000244140625,595.0,602.25,602.25,3760
2020-10-29,592.0,607.8499755859375,583.75,595.0,595.0,4024
2020-10-30,595.9500122070312,606.0,583.1500244140625,586.4500122070312,586.4500122070312,3121
2020-11-02,586.4500122070312,592.0,545.0,554.25,554.25,7464
2020-11-03,566.0,587.0,556.7999877929688,564.2000122070312,564.2000122070312,3176
2020-11-04,572.4000244140625,572.7999877929688,555.0,556.4500122070312,556.4500122070312,1369
2020-11-05,560.0999755859375,568.7000122070312,556.0999755859375,560.5499877929688,560.5499877929688,3030
2020-11-06,556.6500244140625,575.0,556.0,573.1500244140625,573.1500244140625,3840
2020-11-09,599.0,614.0,573.2000122070312,594.6500244140625,594.6500244140625,9279
2020-11-10,594.0,603.0,577.0,591.5,591.5,6107
2020-11-11,576.3499755859375,650.6500244140625,576.3499755859375,643.2000122070312,643.2000122070312,31811
2020-11-12,650.0499877929688,650.8499755859375,601.0,608.9500122070312,608.9500122070312,23406
2020-11-13,619.75,634.0,602.0499877929688,622.3499755859375,622.3499755859375,13868
2020-11-17,603.9500122070312,611.7000122070312,574.0499877929688,597.75,597.75,6492
2020-11-18,595.4000244140625,595.4000244140625,574.0,580.3499755859375,580.3499755859375,6645
2020-11-19,589.0,606.9500122070312,577.0,585.8499755859375,585.8499755859375,3523
