Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,3.549999952316284,3.6500000953674316,3.4000000953674316,3.5999999046325684,3.5999999046325684,172827
2020-08-27,3.6500000953674316,3.75,3.549999952316284,3.6500000953674316,3.6500000953674316,71579
2020-08-28,3.549999952316284,3.799999952316284,3.549999952316284,3.799999952316284,3.799999952316284,155994
2020-08-31,3.75,3.8499999046325684,3.6500000953674316,3.6500000953674316,3.6500000953674316,98526
2020-09-01,3.5,3.6500000953674316,3.5,3.5,3.5,8351
2020-09-02,3.5999999046325684,3.6500000953674316,3.450000047683716,3.6500000953674316,3.6500000953674316,80212
2020-09-03,3.700000047683716,3.700000047683716,3.549999952316284,3.5999999046325684,3.5999999046325684,19921
2020-09-04,3.5999999046325684,3.700000047683716,3.450000047683716,3.450000047683716,3.450000047683716,157966
2020-09-07,3.450000047683716,3.5,3.299999952316284,3.299999952316284,3.299999952316284,136382
2020-09-08,3.299999952316284,3.299999952316284,3.1500000953674316,3.200000047683716,3.200000047683716,110622
2020-09-09,3.0999999046325684,3.25,3.049999952316284,3.0999999046325684,3.0999999046325684,140256
2020-09-10,3.0,3.25,2.950000047683716,2.950000047683716,2.950000047683716,406060
2020-09-11,2.950000047683716,2.950000047683716,2.8499999046325684,2.8499999046325684,2.8499999046325684,250109
2020-09-14,2.8499999046325684,2.950000047683716,2.75,2.9000000953674316,2.9000000953674316,423600
2020-09-15,3.0,3.0,2.799999952316284,2.799999952316284,2.799999952316284,85796
2020-09-16,2.700000047683716,2.9000000953674316,2.700000047683716,2.9000000953674316,2.9000000953674316,206081
2020-09-17,3.0,3.0,2.950000047683716,3.0,3.0,57495
2020-09-18,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,25957
2020-09-21,3.299999952316284,3.299999952316284,3.0,3.299999952316284,3.299999952316284,189064
2020-09-22,3.4000000953674316,3.450000047683716,3.1500000953674316,3.200000047683716,3.200000047683716,106404
2020-09-23,3.200000047683716,3.3499999046325684,3.049999952316284,3.299999952316284,3.299999952316284,65779
2020-09-24,3.299999952316284,3.299999952316284,3.1500000953674316,3.1500000953674316,3.1500000953674316,31123
2020-09-25,3.0999999046325684,3.299999952316284,3.049999952316284,3.299999952316284,3.299999952316284,49593
2020-09-28,3.4000000953674316,3.450000047683716,3.1500000953674316,3.4000000953674316,3.4000000953674316,100043
2020-09-29,3.5,3.5,3.25,3.4000000953674316,3.4000000953674316,32942
2020-09-30,3.3499999046325684,3.450000047683716,3.25,3.299999952316284,3.299999952316284,36625
2020-10-01,3.200000047683716,3.299999952316284,3.1500000953674316,3.25,3.25,12738
2020-10-05,3.200000047683716,3.299999952316284,3.1500000953674316,3.200000047683716,3.200000047683716,23188
2020-10-06,3.1500000953674316,3.3499999046325684,3.1500000953674316,3.25,3.25,7944
2020-10-07,3.200000047683716,3.299999952316284,3.0999999046325684,3.1500000953674316,3.1500000953674316,15633
2020-10-08,3.200000047683716,3.200000047683716,2.9000000953674316,2.950000047683716,2.950000047683716,40521
2020-10-09,3.0,3.200000047683716,2.75,3.0,3.0,357658
2020-10-12,2.9000000953674316,3.049999952316284,2.700000047683716,2.8499999046325684,2.8499999046325684,284116
2020-10-13,2.950000047683716,2.950000047683716,2.6500000953674316,2.75,2.75,236403
2020-10-14,2.799999952316284,2.8499999046325684,2.5999999046325684,2.799999952316284,2.799999952316284,397603
