Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,232.0,234.39999389648438,228.3000030517578,231.0,231.0,248999
2020-08-27,231.39999389648438,235.0,225.9499969482422,227.3000030517578,227.3000030517578,197035
2020-08-28,228.9499969482422,231.5,224.0500030517578,225.25,225.25,91663
2020-08-31,226.0,227.9499969482422,211.0,213.8000030517578,213.8000030517578,115173
2020-09-01,213.8000030517578,217.4499969482422,206.14999389648438,213.3000030517578,213.3000030517578,88011
2020-09-02,215.85000610351562,219.64999389648438,215.60000610351562,218.4499969482422,218.4499969482422,54627
2020-09-03,219.0,222.5500030517578,212.8000030517578,215.0500030517578,215.0500030517578,68595
2020-09-04,212.89999389648438,215.25,209.10000610351562,211.6999969482422,211.6999969482422,44735
2020-09-07,213.0,215.0,207.64999389648438,209.0,209.0,43952
2020-09-08,210.85000610351562,212.4499969482422,205.0,205.60000610351562,205.60000610351562,30658
2020-09-09,204.0,205.25,196.64999389648438,200.64999389648438,200.64999389648438,61937
2020-09-10,202.9499969482422,210.0,202.9499969482422,205.39999389648438,205.39999389648438,54477
2020-09-11,207.89999389648438,216.0,207.0,214.4499969482422,214.4499969482422,74945
2020-09-14,214.5500030517578,217.14999389648438,205.75,208.1999969482422,208.1999969482422,88462
2020-09-15,209.64999389648438,214.60000610351562,208.10000610351562,212.39999389648438,212.39999389648438,66751
2020-09-16,214.6999969482422,214.6999969482422,208.6999969482422,211.10000610351562,211.10000610351562,142264
2020-09-17,209.89999389648438,211.0500030517578,207.6999969482422,209.3000030517578,209.3000030517578,221767
2020-09-18,209.0500030517578,216.6999969482422,209.0,210.5,210.5,64527
2020-09-21,211.5,215.0,205.10000610351562,208.6999969482422,208.6999969482422,75024
2020-09-22,204.0500030517578,209.75,200.0,203.60000610351562,203.60000610351562,66531
2020-09-23,204.89999389648438,209.89999389648438,200.0500030517578,205.89999389648438,205.89999389648438,42472
2020-09-24,201.0500030517578,203.4499969482422,196.3000030517578,198.10000610351562,198.10000610351562,27958
2020-09-25,198.0,204.8000030517578,197.89999389648438,203.4499969482422,203.4499969482422,33429
2020-09-28,204.60000610351562,210.39999389648438,204.60000610351562,207.60000610351562,207.60000610351562,27094
2020-09-29,208.0,215.39999389648438,207.10000610351562,212.64999389648438,212.64999389648438,64337
2020-09-30,215.64999389648438,222.0,211.10000610351562,220.5,220.5,127820
2020-10-01,223.25,223.39999389648438,219.4499969482422,220.14999389648438,220.14999389648438,43813
2020-10-05,219.0,223.5500030517578,219.0,222.89999389648438,222.89999389648438,51627
2020-10-06,224.0,226.39999389648438,212.0,223.25,223.25,78511
2020-10-07,224.39999389648438,224.39999389648438,222.0500030517578,222.9499969482422,222.9499969482422,26080
2020-10-08,221.14999389648438,225.5500030517578,221.0500030517578,222.89999389648438,222.89999389648438,62869
2020-10-09,224.0,231.0,219.9499969482422,230.10000610351562,230.10000610351562,82943
2020-10-12,232.60000610351562,232.60000610351562,220.1999969482422,221.5,221.5,50805
2020-10-13,220.5500030517578,222.39999389648438,214.1999969482422,215.60000610351562,215.60000610351562,23015
2020-10-14,215.60000610351562,223.75,212.14999389648438,222.4499969482422,222.4499969482422,31363
2020-10-15,222.6999969482422,226.1999969482422,210.0500030517578,213.75,213.75,29415
2020-10-16,214.0500030517578,222.39999389648438,213.5,219.4499969482422,219.4499969482422,29127
2020-10-19,221.4499969482422,223.8000030517578,216.75,218.35000610351562,218.35000610351562,24121
2020-10-20,216.0500030517578,219.6999969482422,215.0,215.6999969482422,215.6999969482422,20848
2020-10-21,216.8000030517578,225.5,216.0,218.3000030517578,218.3000030517578,61486
2020-10-22,218.35000610351562,223.75,212.89999389648438,219.89999389648438,219.89999389648438,34288
2020-10-23,219.89999389648438,224.89999389648438,219.0500030517578,220.0,220.0,19388
2020-10-26,220.75,223.85000610351562,214.8000030517578,215.89999389648438,215.89999389648438,21530
2020-10-27,214.6999969482422,218.60000610351562,213.35000610351562,215.1999969482422,215.1999969482422,13187
2020-10-28,215.9499969482422,218.0,212.0,213.35000610351562,213.35000610351562,21063
2020-10-29,211.89999389648438,213.6999969482422,208.60000610351562,210.5,210.5,21706
2020-10-30,209.0500030517578,213.75,208.5,209.9499969482422,209.9499969482422,22576
2020-11-02,211.0,211.10000610351562,206.35000610351562,207.25,207.25,18486
2020-11-03,208.3000030517578,215.0,208.3000030517578,209.39999389648438,209.39999389648438,18140
2020-11-04,210.39999389648438,213.3000030517578,208.1999969482422,209.64999389648438,209.64999389648438,15659
2020-11-05,211.0,218.25,211.0,216.39999389648438,216.39999389648438,37174
2020-11-06,217.5500030517578,221.0,214.0500030517578,215.64999389648438,215.64999389648438,33540
2020-11-09,215.35000610351562,222.6999969482422,208.0,220.60000610351562,220.60000610351562,175530
2020-11-10,224.0,224.0,218.0,219.9499969482422,219.9499969482422,54879
2020-11-11,220.9499969482422,221.6999969482422,216.0,220.35000610351562,220.35000610351562,72241
2020-11-12,219.89999389648438,223.8000030517578,218.5,220.1999969482422,220.1999969482422,47543
2020-11-13,220.0,226.10000610351562,218.89999389648438,225.14999389648438,225.14999389648438,67078
2020-11-17,227.25,244.35000610351562,227.25,239.8000030517578,239.8000030517578,539416
2020-11-18,241.0,244.35000610351562,233.0,238.0500030517578,238.0500030517578,175028
2020-11-19,237.0,246.0,231.10000610351562,235.64999389648438,235.64999389648438,182036
2020-11-20,237.5,244.0,231.25,236.0500030517578,236.0500030517578,129884
2020-11-23,237.25,245.8000030517578,235.64999389648438,243.39999389648438,243.39999389648438,181129
2020-11-24,244.39999389648438,248.0,238.0,238.5500030517578,238.5500030517578,84228
2020-11-25,238.75,241.5,231.5500030517578,233.1999969482422,233.1999969482422,85217
2020-11-26,233.1999969482422,239.8000030517578,230.25,238.39999389648438,238.39999389648438,97231
2020-11-27,238.5,242.6999969482422,237.0,237.75,237.75,94623
2020-12-01,238.10000610351562,241.10000610351562,236.5,239.4499969482422,239.4499969482422,53974
2020-12-02,240.0,261.0,238.9499969482422,254.64999389648438,254.64999389648438,851322
2020-12-03,258.0,262.6499938964844,253.0,258.70001220703125,258.70001220703125,292222
2020-12-04,262.0,264.0,256.25,258.70001220703125,258.70001220703125,196693
2020-12-07,260.0,262.95001220703125,254.5,256.6000061035156,256.6000061035156,126397
2020-12-08,254.6999969482422,257.70001220703125,235.25,243.89999389648438,243.89999389648438,241384
2020-12-09,246.0,252.0,245.0,246.85000610351562,246.85000610351562,125019
2020-12-10,246.25,246.25,238.39999389648438,243.6999969482422,243.6999969482422,91409
2020-12-11,243.0500030517578,250.75,243.0500030517578,247.5500030517578,247.5500030517578,108092
2020-12-14,248.8000030517578,255.5,245.5500030517578,246.8000030517578,246.8000030517578,82311
2020-12-15,247.1999969482422,255.85000610351562,247.0,254.4499969482422,254.4499969482422,216087
2020-12-16,256.0,268.79998779296875,255.10000610351562,262.79998779296875,262.79998779296875,567382
2020-12-17,262.5,263.75,247.14999389648438,251.85000610351562,251.85000610351562,146670
2020-12-18,252.64999389648438,259.0,245.3000030517578,256.1499938964844,256.1499938964844,159065
2020-12-21,255.0,263.75,237.5,240.4499969482422,240.4499969482422,147698
2020-12-22,240.4499969482422,244.89999389648438,230.6999969482422,241.39999389648438,241.39999389648438,101916
2020-12-23,242.39999389648438,263.70001220703125,239.35000610351562,261.54998779296875,261.54998779296875,204629
2020-12-24,262.8999938964844,276.8999938964844,262.0,269.5,269.5,618837
2020-12-28,271.70001220703125,274.6000061035156,267.54998779296875,270.54998779296875,270.54998779296875,182414
2020-12-29,272.45001220703125,291.79998779296875,266.0,283.6499938964844,283.6499938964844,753280
2020-12-30,285.25,285.25,275.79998779296875,279.1000061035156,279.1000061035156,200207
2020-12-31,279.8999938964844,284.5,275.0,280.3500061035156,280.3500061035156,154700
2021-01-01,280.5,285.0,277.75,283.95001220703125,283.95001220703125,133346
2021-01-04,285.8999938964844,295.8500061035156,284.3500061035156,290.25,290.25,392341
2021-01-05,287.95001220703125,288.70001220703125,283.8500061035156,285.5,285.5,134514
2021-01-06,286.0,287.8999938964844,277.1499938964844,282.0,282.0,171752
2021-01-07,284.25,306.8999938964844,284.1499938964844,299.5,299.5,1045068
2021-01-08,301.20001220703125,303.3999938964844,290.20001220703125,292.0,292.0,233746
2021-01-11,294.0,294.3999938964844,280.1499938964844,282.25,282.25,167040
2021-01-12,283.79998779296875,298.5,283.0,290.70001220703125,290.70001220703125,199626
2021-01-13,288.5,294.3500061035156,284.0,288.45001220703125,288.45001220703125,123149
2021-01-14,288.45001220703125,290.0,282.5,283.29998779296875,283.29998779296875,77862
2021-01-15,283.25,294.5,283.25,285.79998779296875,285.79998779296875,149762
2021-01-18,287.0,287.0,275.0,278.04998779296875,278.04998779296875,88690
2021-01-19,278.20001220703125,284.3999938964844,278.20001220703125,280.8999938964844,280.8999938964844,50304
2021-01-20,281.8500061035156,294.8500061035156,281.79998779296875,287.75,287.75,107054
2021-01-21,290.0,290.0,282.0,283.3500061035156,283.3500061035156,73506
2021-01-22,284.8999938964844,285.6499938964844,270.04998779296875,272.0,272.0,130219
2021-01-25,273.6000061035156,278.3999938964844,264.04998779296875,267.70001220703125,267.70001220703125,90798
2021-01-27,266.70001220703125,275.5,263.1000061035156,265.29998779296875,265.29998779296875,95841
2021-01-28,260.1000061035156,275.29998779296875,258.8500061035156,271.70001220703125,271.70001220703125,74903
2021-01-29,272.04998779296875,285.6000061035156,264.25,266.95001220703125,266.95001220703125,414192
2021-02-01,269.5,273.20001220703125,260.20001220703125,271.3500061035156,271.3500061035156,142281
2021-02-02,273.1000061035156,277.8500061035156,271.6499938964844,275.8500061035156,275.8500061035156,85719
2021-02-03,276.04998779296875,285.5,274.0,281.1000061035156,281.1000061035156,175681
2021-02-04,278.0,291.5,276.95001220703125,287.29998779296875,287.29998779296875,142799
2021-02-05,288.0,293.0,281.8999938964844,285.25,285.25,146890
2021-02-08,286.0,293.0,283.79998779296875,286.6499938964844,286.6499938964844,116470
2021-02-09,289.3999938964844,292.0,278.95001220703125,280.3999938964844,280.3999938964844,165140
2021-02-10,282.8500061035156,297.8999938964844,278.8999938964844,283.25,283.25,332482
2021-02-11,283.25,294.75,282.1000061035156,291.54998779296875,291.54998779296875,162851
2021-02-12,291.54998779296875,300.70001220703125,288.0,294.75,294.75,237563
2021-02-15,297.0,308.8500061035156,295.1499938964844,301.3999938964844,301.3999938964844,271398
2021-02-16,302.70001220703125,317.25,301.5,307.6499938964844,307.6499938964844,363092
2021-02-17,306.79998779296875,313.54998779296875,295.0,298.6000061035156,298.6000061035156,156120
2021-02-18,297.0,309.95001220703125,294.79998779296875,306.5,306.5,169033
2021-02-19,304.70001220703125,322.0,299.95001220703125,309.8999938964844,309.8999938964844,347378
2021-02-22,311.8999938964844,320.0,298.1499938964844,302.1499938964844,302.1499938964844,201933
2021-02-23,305.6499938964844,317.0,305.6499938964844,311.70001220703125,311.70001220703125,178941
2021-02-24,312.3999938964844,317.0,306.1000061035156,311.45001220703125,311.45001220703125,50165
2021-02-25,312.0,327.8999938964844,312.0,322.1000061035156,322.1000061035156,277628
2021-02-26,317.6499938964844,322.8999938964844,310.1000061035156,317.54998779296875,317.54998779296875,183219
2021-03-01,317.54998779296875,335.0,312.54998779296875,329.20001220703125,329.20001220703125,268037
2021-03-02,328.04998779296875,331.8999938964844,318.0,318.79998779296875,318.79998779296875,105072
2021-03-03,320.3500061035156,331.25,318.0,318.8999938964844,318.8999938964844,110038
2021-03-04,317.0,323.70001220703125,313.95001220703125,315.3500061035156,315.3500061035156,85688
2021-03-05,312.1499938964844,320.25,312.1499938964844,318.3999938964844,318.3999938964844,152110
2021-03-08,319.0,325.0,318.8500061035156,320.5,320.5,70860
2021-03-09,321.75,323.1000061035156,314.75,318.20001220703125,318.20001220703125,133853
2021-03-10,319.1499938964844,323.0,315.1000061035156,319.79998779296875,319.79998779296875,44531
2021-03-12,321.3999938964844,325.95001220703125,316.6000061035156,319.20001220703125,319.20001220703125,67932
2021-03-15,320.04998779296875,322.8500061035156,311.6000061035156,314.8999938964844,314.8999938964844,93008
2021-03-16,317.6499938964844,321.25,317.04998779296875,318.25,318.25,51675
2021-03-17,318.8999938964844,322.3999938964844,312.54998779296875,315.95001220703125,315.95001220703125,90849
2021-03-18,315.95001220703125,320.79998779296875,298.0,302.3500061035156,302.3500061035156,80226
2021-03-19,300.04998779296875,300.04998779296875,286.8999938964844,294.1499938964844,294.1499938964844,117412
2021-03-22,299.0,307.8999938964844,280.0,304.79998779296875,304.79998779296875,55572
2021-03-23,306.3500061035156,314.20001220703125,306.3500061035156,308.95001220703125,308.95001220703125,44754
2021-03-24,309.3999938964844,312.54998779296875,305.8999938964844,309.0,309.0,53772
2021-03-25,309.0,309.0,295.0,299.95001220703125,299.95001220703125,63124
2021-03-26,301.45001220703125,312.8500061035156,301.45001220703125,309.0,309.0,61613
2021-03-30,310.95001220703125,322.70001220703125,310.95001220703125,313.20001220703125,313.20001220703125,74766
2021-03-31,314.79998779296875,329.95001220703125,313.8500061035156,318.6499938964844,318.6499938964844,160743
2021-04-01,318.95001220703125,349.70001220703125,318.0,335.79998779296875,335.79998779296875,927110
2021-04-05,339.79998779296875,347.79998779296875,329.04998779296875,339.79998779296875,339.79998779296875,284975
2021-04-06,344.8999938964844,349.8500061035156,336.5,340.54998779296875,340.54998779296875,163291
