Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,290.8500061035156,296.75,280.20001220703125,285.54998779296875,284.2593688964844,352637
2020-08-27,265.0,266.6000061035156,248.4499969482422,254.75,253.5985870361328,619949
2020-08-28,254.8000030517578,261.70001220703125,228.89999389648438,236.64999389648438,235.5803985595703,611841
2020-08-31,235.0500030517578,238.89999389648438,211.0,218.1999969482422,217.2137908935547,386528
2020-09-01,215.5,227.60000610351562,215.0,226.39999389648438,225.37672424316406,147519
2020-09-02,226.0,234.0,223.5500030517578,230.6999969482422,229.65728759765625,84148
2020-09-03,230.8000030517578,235.5,228.14999389648438,231.0500030517578,230.00570678710938,86545
2020-09-04,225.1999969482422,233.35000610351562,221.0,227.0500030517578,226.02378845214844,81907
2020-09-07,227.8000030517578,228.89999389648438,214.0,218.0,217.0146942138672,138735
2020-09-08,219.64999389648438,224.0,217.5500030517578,219.25,218.25904846191406,64451
2020-09-09,214.5,217.5,210.0,212.89999389648438,211.937744140625,81622
2020-09-10,215.10000610351562,219.35000610351562,213.5500030517578,216.75,215.7703399658203,44822
2020-09-11,218.10000610351562,220.5,214.10000610351562,216.25,215.27259826660156,56895
2020-09-14,220.0,228.6999969482422,220.0,226.35000610351562,225.32696533203125,103833
2020-09-15,228.39999389648438,228.39999389648438,219.3000030517578,222.10000610351562,221.09616088867188,53941
2020-09-16,223.39999389648438,223.89999389648438,218.0,220.4499969482422,219.45361328125,53946
2020-09-17,219.35000610351562,223.5500030517578,217.5500030517578,220.0,219.00564575195312,44841
2020-09-18,221.0,232.0,218.4499969482422,227.3000030517578,226.2726593017578,148666
2020-09-21,228.39999389648438,229.35000610351562,215.1999969482422,219.10000610351562,218.10972595214844,68914
2020-09-22,219.0,219.0,201.3000030517578,215.25,214.27711486816406,60022
2020-09-23,219.6999969482422,223.0,210.0,213.89999389648438,212.93321228027344,46251
2020-09-24,209.0,215.64999389648438,208.0,209.5,208.55311584472656,57969
2020-09-25,210.60000610351562,214.75,209.10000610351562,211.85000610351562,210.8925018310547,65375
2020-09-28,216.85000610351562,224.5,216.0,221.39999389648438,220.39932250976562,61156
2020-09-29,221.5500030517578,223.1999969482422,215.5,217.0,216.0192108154297,36064
2020-09-30,221.39999389648438,221.39999389648438,214.0,216.60000610351562,215.62103271484375,28719
2020-10-01,218.9499969482422,222.64999389648438,217.60000610351562,219.39999389648438,218.40835571289062,36360
2020-10-05,219.39999389648438,224.0,218.0,219.35000610351562,218.3585968017578,48837
2020-10-06,221.1999969482422,222.0,219.0500030517578,219.9499969482422,218.95587158203125,35306
2020-10-07,218.0,219.85000610351562,214.3000030517578,216.10000610351562,215.123291015625,36581
2020-10-08,217.5,217.64999389648438,213.0,213.5,212.5350341796875,39238
2020-10-09,213.35000610351562,216.6999969482422,211.0,214.5500030517578,213.58029174804688,29572
2020-10-12,215.8000030517578,220.89999389648438,211.3000030517578,213.0500030517578,212.08706665039062,39419
2020-10-13,214.0,216.25,209.3000030517578,210.6999969482422,209.7476806640625,52846
2020-10-14,207.64999389648438,213.0,207.64999389648438,210.5,209.548583984375,23463
2020-10-15,213.0,213.0,209.0,210.10000610351562,209.15040588378906,21067
2020-10-16,210.5,213.35000610351562,208.5,209.5,208.55311584472656,26435
2020-10-19,210.3000030517578,212.75,203.0,205.1999969482422,204.2725372314453,52589
2020-10-20,205.85000610351562,209.1999969482422,204.4499969482422,206.75,205.81553649902344,36864
2020-10-21,206.85000610351562,212.8000030517578,206.6999969482422,210.6999969482422,209.7476806640625,34034
2020-10-22,209.89999389648438,212.3000030517578,208.0500030517578,210.0,209.0508575439453,17513
2020-10-23,211.0,214.4499969482422,202.0,208.35000610351562,207.40830993652344,43313
2020-10-26,209.6999969482422,214.39999389648438,203.8000030517578,206.1999969482422,205.2680206298828,38437
2020-10-27,206.25,210.0,204.85000610351562,208.25,207.3087615966797,24127
2020-10-28,210.0,210.0,206.39999389648438,208.25,207.3087615966797,19574
2020-10-29,205.0,208.0,202.0,204.85000610351562,203.92413330078125,34336
2020-10-30,211.0,212.85000610351562,205.35000610351562,208.5500030517578,207.60740661621094,35732
2020-11-02,210.0500030517578,210.8000030517578,205.0,206.35000610351562,205.4173583984375,22329
2020-11-03,209.89999389648438,212.0,207.5,210.25,209.29971313476562,39790
2020-11-04,206.5500030517578,212.0,206.5500030517578,211.25,210.29519653320312,42702
2020-11-05,212.0,217.0,210.9499969482422,215.64999389648438,214.67530822753906,84761
2020-11-06,208.10000610351562,210.0,200.60000610351562,204.0,203.07797241210938,151608
2020-11-09,206.0,206.5,193.0,193.60000610351562,192.7249755859375,165043
2020-11-10,194.89999389648438,198.0,190.25,194.8000030517578,193.9195556640625,69858
2020-11-11,196.0,197.35000610351562,193.85000610351562,195.3000030517578,194.41729736328125,28001
2020-11-12,194.0,197.5,194.0,197.0,196.10960388183594,33180
2020-11-13,197.0,199.0,195.0,196.75,195.86073303222656,48371
2020-11-17,199.9499969482422,227.5500030517578,199.25,223.35000610351562,222.34051513671875,493367
2020-11-18,224.0,230.0,217.0500030517578,221.25,220.25,228544
2020-11-19,220.0,221.89999389648438,212.75,213.8000030517578,213.8000030517578,106437
2020-11-20,213.8000030517578,219.9499969482422,213.10000610351562,214.5500030517578,214.5500030517578,67327
2020-11-23,216.0,244.0,216.0,233.6999969482422,233.6999969482422,1675715
2020-11-24,235.0,241.0,230.3000030517578,231.85000610351562,231.85000610351562,211006
2020-11-25,233.0,233.75,223.10000610351562,226.1999969482422,226.1999969482422,106156
2020-11-26,226.25,227.9499969482422,222.0,225.9499969482422,225.9499969482422,49428
2020-11-27,226.8000030517578,232.85000610351562,225.5500030517578,227.6999969482422,227.6999969482422,62801
2020-12-01,229.6999969482422,236.39999389648438,227.0500030517578,233.60000610351562,233.60000610351562,157197
2020-12-02,235.64999389648438,238.5,232.0,237.0500030517578,237.0500030517578,143709
2020-12-03,238.89999389648438,239.64999389648438,231.0,236.35000610351562,236.35000610351562,128818
2020-12-04,238.4499969482422,254.6999969482422,235.0,250.9499969482422,250.9499969482422,612460
2020-12-07,253.4499969482422,257.79998779296875,250.0,252.14999389648438,252.14999389648438,408294
2020-12-08,260.0,264.0,252.0500030517578,253.8000030517578,253.8000030517578,359224
2020-12-09,255.64999389648438,258.54998779296875,250.5,251.35000610351562,251.35000610351562,117764
2020-12-10,251.8000030517578,251.8000030517578,242.25,245.8000030517578,245.8000030517578,99800
2020-12-11,245.0,254.9499969482422,245.0,251.85000610351562,251.85000610351562,151541
2020-12-14,254.6999969482422,257.3999938964844,250.0,252.14999389648438,252.14999389648438,96679
2020-12-15,251.0,251.6999969482422,246.0,246.6999969482422,246.6999969482422,62523
2020-12-16,247.10000610351562,253.8000030517578,246.5,250.4499969482422,250.4499969482422,113541
2020-12-17,250.4499969482422,252.64999389648438,246.3000030517578,247.6999969482422,247.6999969482422,60209
2020-12-18,247.0,248.3000030517578,237.3000030517578,241.39999389648438,241.39999389648438,83339
2020-12-21,243.0,245.0,219.0,224.14999389648438,224.14999389648438,174522
2020-12-22,221.3000030517578,229.89999389648438,213.5,223.75,223.75,90538
2020-12-23,226.89999389648438,235.4499969482422,224.1999969482422,233.25,233.25,54749
2020-12-24,233.25,251.0,230.4499969482422,248.75,248.75,250198
2020-12-28,242.0,248.6999969482422,239.0,242.5500030517578,242.5500030517578,213089
2020-12-29,244.1999969482422,251.5,237.35000610351562,248.14999389648438,248.14999389648438,173439
2020-12-30,251.10000610351562,256.29998779296875,245.0,249.5500030517578,249.5500030517578,712297
2020-12-31,249.5500030517578,251.0,244.0,245.3000030517578,245.3000030517578,68654
2021-01-01,246.1999969482422,247.3000030517578,243.0,244.10000610351562,244.10000610351562,63982
2021-01-04,246.89999389648438,247.0,242.0,244.6999969482422,244.6999969482422,81919
2021-01-05,243.8000030517578,247.6999969482422,240.10000610351562,245.0500030517578,245.0500030517578,81201
