Date,Open,High,Low,Close,Adj Close,Volume
2021-04-19,5.199999809265137,5.449999809265137,5.150000095367432,5.150000095367432,5.150000095367432,37450
2021-04-20,5.300000190734863,5.300000190734863,5.099999904632568,5.300000190734863,5.300000190734863,13763
2021-04-22,5.300000190734863,5.449999809265137,5.099999904632568,5.449999809265137,5.449999809265137,6967
2021-04-23,5.25,5.449999809265137,5.199999809265137,5.199999809265137,5.199999809265137,15807
2021-04-26,5.199999809265137,5.449999809265137,5.199999809265137,5.400000095367432,5.400000095367432,13829
2021-04-27,5.400000095367432,5.650000095367432,5.199999809265137,5.349999904632568,5.349999904632568,22587
2021-04-28,5.349999904632568,5.5,5.300000190734863,5.400000095367432,5.400000095367432,19190
2021-04-29,5.599999904632568,5.599999904632568,5.349999904632568,5.400000095367432,5.400000095367432,19666
2021-04-30,5.400000095367432,5.449999809265137,5.199999809265137,5.400000095367432,5.400000095367432,10410
2021-05-03,5.400000095367432,5.650000095367432,5.349999904632568,5.650000095367432,5.650000095367432,37869
2021-05-04,5.550000190734863,5.849999904632568,5.449999809265137,5.5,5.5,37931
2021-05-05,5.5,5.5,5.349999904632568,5.400000095367432,5.400000095367432,9528
2021-05-06,5.5,5.650000095367432,5.5,5.650000095367432,5.650000095367432,37232
2021-05-07,5.900000095367432,5.900000095367432,5.550000190734863,5.699999809265137,5.699999809265137,64437
2021-05-10,5.699999809265137,5.800000190734863,5.599999904632568,5.599999904632568,5.599999904632568,53967
2021-05-11,5.800000190734863,5.849999904632568,5.599999904632568,5.800000190734863,5.800000190734863,36260
2021-05-12,5.800000190734863,5.800000190734863,5.599999904632568,5.599999904632568,5.599999904632568,33043
2021-05-14,5.699999809265137,5.75,5.400000095367432,5.550000190734863,5.550000190734863,27298
2021-05-17,5.650000095367432,5.800000190734863,5.5,5.599999904632568,5.599999904632568,102500
2021-05-18,5.599999904632568,5.75,5.349999904632568,5.449999809265137,5.449999809265137,89426
2021-05-19,5.550000190734863,5.699999809265137,5.349999904632568,5.699999809265137,5.699999809265137,65691
2021-05-20,5.949999809265137,5.949999809265137,5.900000095367432,5.949999809265137,5.949999809265137,90801
2021-05-21,6.199999809265137,6.199999809265137,6.0,6.199999809265137,6.199999809265137,79704
2021-05-24,6.5,6.5,6.5,6.5,6.5,36181
2021-05-25,6.75,6.75,6.199999809265137,6.25,6.25,219165
2021-05-26,6.349999904632568,6.349999904632568,6.0,6.150000095367432,6.150000095367432,59258
2021-05-27,6.25,6.449999809265137,6.050000190734863,6.449999809265137,6.449999809265137,153605
2021-05-28,6.599999904632568,6.75,6.25,6.75,6.75,104890
2021-05-31,6.900000095367432,7.050000190734863,6.5,7.050000190734863,7.050000190734863,149927
2021-06-01,7.199999809265137,7.25,6.75,6.849999904632568,6.849999904632568,100217
2021-06-02,6.699999809265137,7.050000190734863,6.699999809265137,6.900000095367432,6.900000095367432,55278
2021-06-03,7.199999809265137,7.199999809265137,6.900000095367432,7.0,7.0,76556
2021-06-04,7.199999809265137,7.199999809265137,6.75,6.949999809265137,6.949999809265137,64730
2021-06-07,7.099999904632568,7.150000095367432,6.75,6.800000190734863,6.800000190734863,144452
2021-06-08,6.849999904632568,7.099999904632568,6.650000095367432,6.900000095367432,6.900000095367432,175800
2021-06-09,6.849999904632568,7.199999809265137,6.599999904632568,6.949999809265137,6.949999809265137,136751
2021-06-10,7.25,7.25,6.800000190734863,7.25,7.25,94274
2021-06-11,7.599999904632568,7.599999904632568,7.5,7.599999904632568,7.599999904632568,35692
2021-06-14,7.949999809265137,7.949999809265137,7.25,7.949999809265137,7.949999809265137,105057
2021-06-15,7.900000095367432,8.300000190734863,7.650000095367432,8.0,8.0,109112
2021-06-16,8.399999618530273,8.399999618530273,7.599999904632568,8.050000190734863,8.050000190734863,140086
2021-06-17,8.25,8.25,7.699999809265137,7.800000190734863,7.800000190734863,81681
2021-06-18,7.800000190734863,8.149999618530273,7.449999809265137,7.5,7.5,139790
2021-06-21,7.699999809265137,7.75,7.25,7.599999904632568,7.599999904632568,49772
2021-06-22,7.699999809265137,7.949999809265137,7.550000190734863,7.900000095367432,7.900000095367432,70457
2021-06-23,8.100000381469727,8.25,7.650000095367432,8.25,8.25,113082
2021-06-24,8.649999618530273,8.649999618530273,7.900000095367432,8.25,8.25,104710
2021-06-25,8.399999618530273,8.600000381469727,7.949999809265137,8.199999809265137,8.199999809265137,74395
