Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,29.950000762939453,29.950000762939453,27.299999237060547,28.700000762939453,28.700000762939453,32590
2020-08-27,29.0,29.350000381469727,27.450000762939453,29.049999237060547,29.049999237060547,30436
2020-08-28,29.75,31.799999237060547,29.0,30.399999618530273,30.399999618530273,33227
2020-08-31,32.25,33.0,25.700000762939453,27.75,27.75,140067
2020-09-01,27.950000762939453,29.799999237060547,27.149999618530273,28.200000762939453,28.200000762939453,3695
2020-09-02,27.149999618530273,28.899999618530273,27.0,27.649999618530273,27.649999618530273,4077
2020-09-03,27.200000762939453,28.0,25.5,26.899999618530273,26.899999618530273,32828
2020-09-04,27.0,27.799999237060547,26.25,26.75,26.75,9204
2020-09-07,26.600000381469727,27.600000381469727,26.0,26.399999618530273,26.399999618530273,11562
2020-09-08,27.450000762939453,27.899999618530273,26.0,26.450000762939453,26.450000762939453,19178
2020-09-09,26.450000762939453,26.799999237060547,25.200000762939453,25.850000381469727,25.850000381469727,5440
2020-09-10,27.200000762939453,27.200000762939453,26.0,26.100000381469727,26.100000381469727,3102
2020-09-11,26.75,26.75,26.0,26.549999237060547,26.549999237060547,2626
2020-09-14,26.600000381469727,28.5,26.0,27.399999618530273,27.399999618530273,6793
2020-09-15,27.450000762939453,28.399999618530273,26.299999237060547,27.25,27.25,2153
2020-09-16,26.350000381469727,27.350000381469727,26.299999237060547,26.75,26.75,1818
2020-09-17,26.049999237060547,26.649999618530273,25.600000381469727,25.649999618530273,25.649999618530273,5199
2020-09-18,25.799999237060547,26.75,25.75,25.799999237060547,25.799999237060547,2510
2020-09-21,25.75,25.75,24.25,24.25,24.25,4625
2020-09-22,25.399999618530273,26.25,23.5,24.149999618530273,24.149999618530273,5798
2020-09-23,23.75,25.850000381469727,22.799999237060547,23.700000762939453,23.700000762939453,4284
2020-09-24,24.0,24.0,22.5,23.850000381469727,23.850000381469727,262
2020-09-25,23.049999237060547,25.649999618530273,23.049999237060547,23.600000381469727,23.600000381469727,934
2020-09-28,24.149999618530273,25.600000381469727,23.899999618530273,24.25,24.25,2693
2020-09-29,24.299999237060547,24.299999237060547,23.799999237060547,23.950000762939453,23.950000762939453,345
2020-09-30,24.0,24.899999618530273,23.950000762939453,24.0,24.0,1324
2020-10-01,25.899999618530273,25.899999618530273,23.399999618530273,23.799999237060547,23.799999237060547,2894
2020-10-05,24.0,25.450000762939453,24.0,24.200000762939453,24.200000762939453,1933
2020-10-06,23.899999618530273,24.600000381469727,23.850000381469727,24.399999618530273,24.399999618530273,1351
2020-10-07,24.25,24.25,23.299999237060547,23.5,23.5,1171
2020-10-08,24.75,24.75,22.450000762939453,22.950000762939453,22.950000762939453,2919
2020-10-09,23.850000381469727,23.899999618530273,23.049999237060547,23.350000381469727,23.350000381469727,109
2020-10-12,23.5,23.950000762939453,22.5,23.5,23.5,3945
2020-10-13,24.200000762939453,24.200000762939453,21.700000762939453,22.049999237060547,22.049999237060547,23596
2020-10-14,22.5,23.25,21.049999237060547,21.700000762939453,21.700000762939453,12036
2020-10-15,22.399999618530273,22.600000381469727,20.850000381469727,21.25,21.25,676
2020-10-16,22.100000381469727,22.899999618530273,21.700000762939453,22.0,22.0,7556
2020-10-19,22.850000381469727,22.850000381469727,21.200000762939453,21.600000381469727,21.600000381469727,4356
2020-10-20,22.350000381469727,22.350000381469727,21.049999237060547,21.100000381469727,21.100000381469727,466
2020-10-21,21.899999618530273,22.299999237060547,21.899999618530273,22.299999237060547,22.299999237060547,2985
2020-10-22,22.299999237060547,22.700000762939453,21.799999237060547,22.700000762939453,22.700000762939453,9004
2020-10-23,22.700000762939453,22.700000762939453,21.899999618530273,21.950000762939453,21.950000762939453,844
2020-10-26,23.100000381469727,23.149999618530273,21.399999618530273,21.899999618530273,21.899999618530273,4995
2020-10-27,22.75,22.75,20.950000762939453,21.299999237060547,21.299999237060547,2021
2020-10-28,22.149999618530273,22.200000762939453,21.5,21.5,21.5,906
2020-10-29,21.5,21.950000762939453,20.850000381469727,21.899999618530273,21.899999618530273,1295
2020-10-30,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,84
2020-11-02,21.399999618530273,21.399999618530273,21.350000381469727,21.350000381469727,21.350000381469727,2
2020-11-03,21.0,22.75,21.0,21.899999618530273,21.899999618530273,8318
2020-11-04,22.700000762939453,22.75,20.850000381469727,21.149999618530273,21.149999618530273,483
2020-11-05,22.0,22.600000381469727,21.450000762939453,22.5,22.5,4610
2020-11-06,22.0,22.799999237060547,21.100000381469727,22.649999618530273,22.649999618530273,11997
2020-11-09,22.700000762939453,25.0,22.700000762939453,23.200000762939453,23.200000762939453,12780
2020-11-10,21.799999237060547,25.100000381469727,21.100000381469727,24.700000762939453,24.700000762939453,10707
2020-11-11,26.5,26.5,23.549999237060547,24.450000762939453,24.450000762939453,6000
2020-11-12,24.799999237060547,25.899999618530273,23.75,24.25,24.25,5508
2020-11-13,24.200000762939453,28.899999618530273,24.149999618530273,26.950000762939453,26.950000762939453,59995
2020-11-17,28.950000762939453,31.5,28.0,30.75,30.75,76498
2020-11-18,31.399999618530273,31.799999237060547,29.799999237060547,31.399999618530273,31.399999618530273,34743
2020-11-19,32.150001525878906,32.150001525878906,28.649999618530273,30.700000762939453,30.700000762939453,15356
2020-11-20,30.149999618530273,30.799999237060547,29.399999618530273,30.0,30.0,6450
2020-11-23,28.5,30.850000381469727,28.5,29.950000762939453,29.950000762939453,42120
2020-11-24,30.649999618530273,33.70000076293945,30.100000381469727,33.04999923706055,33.04999923706055,103947
2020-11-25,34.5,35.20000076293945,31.5,33.79999923706055,33.79999923706055,115190
2020-11-26,33.0,33.20000076293945,32.400001525878906,32.900001525878906,32.900001525878906,7635
2020-11-27,33.70000076293945,33.70000076293945,32.54999923706055,33.099998474121094,33.099998474121094,7626
2020-12-01,33.099998474121094,34.0,33.0,33.0,33.0,15983
2020-12-02,33.099998474121094,33.400001525878906,32.0,32.29999923706055,32.29999923706055,11953
2020-12-03,31.899999618530273,33.900001525878906,31.899999618530273,33.25,33.25,10047
2020-12-04,33.79999923706055,34.650001525878906,33.5,33.599998474121094,33.599998474121094,9457
2020-12-07,33.25,35.150001525878906,32.650001525878906,33.849998474121094,33.849998474121094,25141
2020-12-08,34.29999923706055,34.29999923706055,33.0,33.900001525878906,33.900001525878906,6919
2020-12-09,33.900001525878906,33.900001525878906,32.849998474121094,33.04999923706055,33.04999923706055,1409
2020-12-10,32.5,34.0,32.5,33.95000076293945,33.95000076293945,5042
2020-12-11,33.95000076293945,33.95000076293945,33.099998474121094,33.5,33.5,2801
2020-12-14,34.900001525878906,40.20000076293945,34.70000076293945,39.75,39.75,427764
2020-12-15,42.0,43.0,35.25,41.79999923706055,41.79999923706055,495000
2020-12-16,40.650001525878906,48.400001525878906,40.650001525878906,46.45000076293945,46.45000076293945,356298
2020-12-17,50.0,51.400001525878906,44.04999923706055,44.599998474121094,44.599998474121094,618556
2020-12-18,45.5,46.400001525878906,40.20000076293945,41.599998474121094,41.599998474121094,33742
2020-12-21,45.0,45.0,34.099998474121094,35.650001525878906,35.650001525878906,36078
2020-12-22,37.70000076293945,40.95000076293945,32.400001525878906,37.25,37.25,34601
2020-12-23,37.79999923706055,39.900001525878906,36.0,39.20000076293945,39.20000076293945,18446
2020-12-24,40.0,41.0,37.79999923706055,38.650001525878906,38.650001525878906,8078
2020-12-28,40.29999923706055,40.54999923706055,38.650001525878906,40.0,40.0,11393
2020-12-29,38.599998474121094,41.150001525878906,38.5,40.04999923706055,40.04999923706055,49285
2020-12-30,39.599998474121094,39.849998474121094,37.95000076293945,38.349998474121094,38.349998474121094,14728
2020-12-31,39.150001525878906,46.0,38.29999923706055,44.04999923706055,44.04999923706055,261103
2021-01-01,42.45000076293945,45.75,42.0,42.599998474121094,42.599998474121094,56486
2021-01-04,44.70000076293945,44.70000076293945,41.20000076293945,41.849998474121094,41.849998474121094,21696
2021-01-05,42.95000076293945,43.900001525878906,40.20000076293945,43.04999923706055,43.04999923706055,20244
2021-01-06,43.95000076293945,43.95000076293945,41.0,42.20000076293945,42.20000076293945,31072
2021-01-07,43.95000076293945,44.0,42.25,42.650001525878906,42.650001525878906,14555
2021-01-08,41.0,42.75,40.29999923706055,41.150001525878906,41.150001525878906,27396
2021-01-11,40.400001525878906,44.54999923706055,40.400001525878906,44.29999923706055,44.29999923706055,51887
2021-01-12,45.099998474121094,47.400001525878906,43.25,44.400001525878906,44.400001525878906,147870
2021-01-13,44.400001525878906,47.349998474121094,43.04999923706055,46.79999923706055,46.79999923706055,90883
2021-01-14,47.0,47.0,43.95000076293945,44.70000076293945,44.70000076293945,29283
2021-01-15,44.54999923706055,51.0,42.75,48.04999923706055,48.04999923706055,279958
2021-01-18,48.150001525878906,56.400001525878906,46.29999923706055,51.349998474121094,51.349998474121094,568393
2021-01-19,51.70000076293945,52.349998474121094,44.400001525878906,45.849998474121094,45.849998474121094,208865
2021-01-20,45.849998474121094,48.54999923706055,45.849998474121094,47.349998474121094,47.349998474121094,44771
2021-01-21,48.0,49.25,43.650001525878906,46.20000076293945,46.20000076293945,29331
2021-01-22,46.400001525878906,46.45000076293945,44.0,44.20000076293945,44.20000076293945,19117
2021-01-25,45.75,45.95000076293945,42.599998474121094,42.849998474121094,42.849998474121094,18290
2021-01-27,43.25,44.54999923706055,38.25,41.099998474121094,41.099998474121094,20446
2021-01-28,41.150001525878906,43.0,39.29999923706055,41.349998474121094,41.349998474121094,13277
2021-01-29,41.900001525878906,42.5,40.25,41.349998474121094,41.349998474121094,8144
2021-02-01,41.29999923706055,41.29999923706055,38.0,39.849998474121094,39.849998474121094,22298
2021-02-02,40.599998474121094,41.900001525878906,39.5,40.95000076293945,40.95000076293945,8639
2021-02-03,40.849998474121094,42.349998474121094,40.45000076293945,41.04999923706055,41.04999923706055,7891
2021-02-04,41.5,42.54999923706055,39.54999923706055,40.400001525878906,40.400001525878906,6999
2021-02-05,40.849998474121094,41.099998474121094,40.20000076293945,40.650001525878906,40.650001525878906,4340
2021-02-08,42.20000076293945,43.400001525878906,40.5,40.54999923706055,40.54999923706055,6522
2021-02-09,41.099998474121094,42.0,40.150001525878906,40.900001525878906,40.900001525878906,3929
2021-02-10,40.79999923706055,41.0,39.04999923706055,40.849998474121094,40.849998474121094,4084
2021-02-11,42.0,42.0,40.0,40.400001525878906,40.400001525878906,6985
2021-02-12,39.95000076293945,41.0,35.29999923706055,36.70000076293945,36.70000076293945,21449
2021-02-15,38.54999923706055,39.900001525878906,37.349998474121094,39.20000076293945,39.20000076293945,7347
2021-02-16,38.95000076293945,40.04999923706055,37.349998474121094,37.849998474121094,37.849998474121094,7858
2021-02-17,37.29999923706055,39.79999923706055,37.29999923706055,39.54999923706055,39.54999923706055,9324
2021-02-18,39.849998474121094,39.849998474121094,38.25,39.29999923706055,39.29999923706055,3702
2021-02-19,39.099998474121094,40.150001525878906,38.0,38.400001525878906,38.400001525878906,6863
2021-02-22,38.70000076293945,39.0,37.0,37.79999923706055,37.79999923706055,5908
2021-02-23,39.150001525878906,39.29999923706055,36.5,38.20000076293945,38.20000076293945,10146
2021-02-24,39.0,39.70000076293945,37.099998474121094,38.70000076293945,38.70000076293945,2333
2021-02-25,39.349998474121094,39.400001525878906,37.29999923706055,38.20000076293945,38.20000076293945,7887
2021-02-26,37.650001525878906,38.0,36.099998474121094,37.650001525878906,37.650001525878906,6443
2021-03-01,37.79999923706055,38.599998474121094,37.79999923706055,38.0,38.0,4540
2021-03-02,38.70000076293945,38.849998474121094,37.0,37.79999923706055,37.79999923706055,3127
2021-03-03,38.95000076293945,39.0,37.5,38.5,38.5,5414
2021-03-04,38.099998474121094,40.54999923706055,37.25,38.599998474121094,38.599998474121094,20425
2021-03-05,39.25,39.29999923706055,37.650001525878906,37.900001525878906,37.900001525878906,1979
2021-03-08,39.349998474121094,39.349998474121094,37.349998474121094,38.150001525878906,38.150001525878906,991
2021-03-09,38.150001525878906,38.95000076293945,36.150001525878906,37.20000076293945,37.20000076293945,6599
2021-03-10,37.400001525878906,39.099998474121094,37.400001525878906,38.0,38.0,5098
2021-03-12,39.5,40.0,38.29999923706055,39.29999923706055,39.29999923706055,7686
2021-03-15,39.400001525878906,40.5,38.04999923706055,38.95000076293945,38.95000076293945,6858
2021-03-16,40.349998474121094,41.0,37.5,38.04999923706055,38.04999923706055,4194
2021-03-17,39.75,40.0,37.5,37.599998474121094,37.599998474121094,3314
2021-03-18,38.0,38.349998474121094,36.29999923706055,37.0,37.0,4024
2021-03-19,38.95000076293945,38.95000076293945,34.45000076293945,37.5,37.5,9342
2021-03-22,36.95000076293945,40.75,36.95000076293945,38.79999923706055,38.79999923706055,23202
2021-03-23,40.0,40.25,38.25,38.29999923706055,38.29999923706055,7458
2021-03-24,38.099998474121094,38.75,37.5,37.599998474121094,37.599998474121094,4804
2021-03-25,38.95000076293945,38.95000076293945,35.0,36.54999923706055,36.54999923706055,1779
2021-03-26,38.0,38.0,35.45000076293945,36.45000076293945,36.45000076293945,3554
2021-03-30,38.0,38.900001525878906,35.5,36.29999923706055,36.29999923706055,1976
2021-03-31,36.0,36.95000076293945,35.5,35.599998474121094,35.599998474121094,8869
2021-04-01,35.20000076293945,38.0,35.20000076293945,37.70000076293945,37.70000076293945,9798
2021-04-05,38.95000076293945,39.599998474121094,36.150001525878906,36.400001525878906,36.400001525878906,4124
2021-04-06,36.45000076293945,37.400001525878906,35.75,36.95000076293945,36.95000076293945,411
2021-04-07,37.650001525878906,38.0,36.25,36.54999923706055,36.54999923706055,3131
2021-04-08,36.900001525878906,38.75,36.849998474121094,37.400001525878906,37.400001525878906,2200
2021-04-09,38.04999923706055,38.79999923706055,36.79999923706055,37.900001525878906,37.900001525878906,1430
2021-04-12,37.849998474121094,37.849998474121094,34.0,35.29999923706055,35.29999923706055,9956
2021-04-13,35.25,36.79999923706055,33.54999923706055,34.650001525878906,34.650001525878906,13902
2021-04-15,35.20000076293945,36.900001525878906,34.54999923706055,36.0,36.0,1411
2021-04-16,36.95000076293945,37.79999923706055,35.099998474121094,35.75,35.75,3072
2021-04-19,35.5,36.849998474121094,34.599998474121094,35.099998474121094,35.099998474121094,3251
2021-04-20,36.79999923706055,36.79999923706055,35.29999923706055,36.099998474121094,36.099998474121094,3185
2021-04-22,36.70000076293945,36.70000076293945,35.150001525878906,35.70000076293945,35.70000076293945,945
2021-04-23,36.95000076293945,36.95000076293945,35.0,35.75,35.75,3187
2021-04-26,35.79999923706055,42.900001525878906,35.20000076293945,41.29999923706055,41.29999923706055,126720
2021-04-27,38.400001525878906,42.0,38.400001525878906,39.75,39.75,47554
2021-04-28,39.349998474121094,40.099998474121094,38.5,39.849998474121094,39.849998474121094,8803
2021-04-29,39.95000076293945,42.04999923706055,38.29999923706055,39.400001525878906,39.400001525878906,66963
2021-04-30,40.25,41.0,37.150001525878906,39.29999923706055,39.29999923706055,88415
2021-05-03,40.95000076293945,41.45000076293945,35.79999923706055,39.25,39.25,20290
2021-05-04,40.900001525878906,42.099998474121094,38.0,39.349998474121094,39.349998474121094,6714
2021-05-05,38.70000076293945,39.0,38.0,38.099998474121094,38.099998474121094,7402
2021-05-06,38.20000076293945,39.54999923706055,36.099998474121094,38.0,38.0,8237
2021-05-07,39.04999923706055,40.0,37.900001525878906,38.099998474121094,38.099998474121094,11386
2021-05-10,38.150001525878906,45.70000076293945,37.099998474121094,45.25,45.25,308895
2021-05-11,45.5,46.0,42.79999923706055,44.04999923706055,44.04999923706055,58502
2021-05-12,46.5,46.5,42.099998474121094,42.900001525878906,42.900001525878906,44616
2021-05-14,44.70000076293945,44.70000076293945,41.599998474121094,41.95000076293945,41.95000076293945,9544
2021-05-17,43.400001525878906,43.95000076293945,41.04999923706055,43.29999923706055,43.29999923706055,32885
2021-05-18,44.79999923706055,48.79999923706055,43.099998474121094,47.79999923706055,47.79999923706055,103377
2021-05-19,49.29999923706055,56.79999923706055,48.70000076293945,53.70000076293945,53.70000076293945,914049
2021-05-20,53.70000076293945,53.70000076293945,49.0,49.400001525878906,49.400001525878906,109809
2021-05-21,50.0,50.900001525878906,47.099998474121094,48.45000076293945,48.45000076293945,75065
2021-05-24,49.849998474121094,55.04999923706055,48.79999923706055,52.5,52.5,231676
2021-05-25,52.54999923706055,54.400001525878906,47.95000076293945,50.900001525878906,50.900001525878906,42948
