Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1950.0,1958.5999755859375,1920.1500244140625,1950.0999755859375,1942.5716552734375,102513
2020-08-27,1970.0,1975.0,1934.0,1940.1500244140625,1932.66015625,149884
2020-08-28,1945.199951171875,2024.449951171875,1945.199951171875,2001.449951171875,1993.723388671875,156148
2020-08-31,2020.0,2035.0,1910.0999755859375,1924.0,1916.572509765625,190664
2020-09-01,1933.5,1949.949951171875,1880.5,1891.0,1883.6998291015625,113377
2020-09-02,1895.0,1959.9000244140625,1892.5,1945.949951171875,1938.4376220703125,83162
2020-09-03,1965.199951171875,1992.550048828125,1942.25,1960.449951171875,1952.8817138671875,153257
2020-09-04,1921.0,1974.699951171875,1910.9000244140625,1919.0999755859375,1911.6912841796875,83977
2020-09-07,1922.0,1947.1500244140625,1885.0,1922.5,1915.0782470703125,79638
2020-09-08,1932.0,1984.9000244140625,1910.0,1944.1500244140625,1936.6446533203125,225397
2020-09-09,1938.0,1938.0,1897.0,1909.75,1902.37744140625,94690
2020-09-10,1923.0,1933.1500244140625,1887.9000244140625,1911.75,1904.3697509765625,86090
2020-09-11,1915.0,2102.89990234375,1915.0,2090.60009765625,2082.529296875,1772890
2020-09-14,2087.300048828125,2190.14990234375,2062.800048828125,2154.699951171875,2146.3818359375,1091182
2020-09-15,2155.0,2173.25,2125.0,2144.85009765625,2136.570068359375,354301
2020-09-16,2140.0,2199.699951171875,2131.550048828125,2181.550048828125,2173.128173828125,254579
2020-09-17,2178.0,2272.0,2156.199951171875,2257.699951171875,2248.984130859375,691066
2020-09-18,2249.0,2249.0,2184.0,2193.699951171875,2185.231201171875,293783
2020-09-21,2205.0,2265.5,2083.699951171875,2102.75,2094.63232421875,743397
2020-09-22,2105.0,2200.0,2057.39990234375,2161.300048828125,2152.956298828125,507593
2020-09-23,2190.0,2242.0,2150.0,2223.39990234375,2214.81640625,580960
2020-09-24,2210.0,2215.550048828125,2099.300048828125,2114.449951171875,2106.287109375,297312
2020-09-25,2135.0,2325.85009765625,2114.449951171875,2304.35009765625,2295.4541015625,1170034
2020-09-28,2328.050048828125,2393.0,2301.199951171875,2384.0,2374.796630859375,625090
2020-09-29,2395.0,2420.0,2316.0,2330.85009765625,2321.851806640625,428100
2020-09-30,2340.0,2347.949951171875,2280.0,2322.199951171875,2313.235107421875,331363
2020-10-01,2338.0,2356.0,2305.0,2335.800048828125,2326.78271484375,305728
2020-10-05,2354.800048828125,2438.949951171875,2330.35009765625,2345.10009765625,2336.046875,558318
2020-10-06,2354.5,2414.800048828125,2322.0,2403.60009765625,2394.321044921875,411099
2020-10-07,2405.0,2429.0,2351.449951171875,2395.39990234375,2386.152587890625,244624
2020-10-08,2450.0,2554.89990234375,2437.25,2467.35009765625,2457.824951171875,1017006
2020-10-09,2468.949951171875,2499.949951171875,2420.0,2466.449951171875,2456.92822265625,328969
2020-10-12,2467.0,2710.0,2467.0,2667.60009765625,2657.302001953125,1741341
2020-10-13,2677.699951171875,2814.0,2642.0,2797.5,2786.700439453125,1700000
2020-10-14,2701.25,2767.199951171875,2595.0,2606.699951171875,2596.636962890625,1356652
2020-10-15,2631.0,2649.800048828125,2483.050048828125,2508.64990234375,2498.96533203125,1055096
2020-10-16,2528.0,2598.0,2467.25,2577.199951171875,2567.250732421875,1066656
2020-10-19,2588.0,2627.75,2518.0,2543.449951171875,2533.631103515625,691197
2020-10-20,2536.0,2635.89990234375,2523.14990234375,2576.0,2566.055419921875,810729
2020-10-21,2582.0,2618.5,2480.550048828125,2511.60009765625,2501.904052734375,640088
2020-10-22,2521.050048828125,2563.300048828125,2433.14990234375,2456.64990234375,2447.166015625,751377
