Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,17.5,17.600000381469727,17.0,17.299999237060547,17.299999237060547,19634
2020-08-27,17.600000381469727,17.600000381469727,16.649999618530273,17.100000381469727,17.100000381469727,3955
2020-08-28,17.299999237060547,17.899999618530273,16.649999618530273,17.450000762939453,17.450000762939453,11123
2020-08-31,17.600000381469727,17.850000381469727,16.600000381469727,16.600000381469727,16.600000381469727,13536
2020-09-01,16.200000762939453,17.25,16.200000762939453,17.0,17.0,2170
2020-09-02,17.350000381469727,17.600000381469727,16.700000762939453,17.399999618530273,17.399999618530273,13814
2020-09-03,17.600000381469727,18.200000762939453,17.25,17.850000381469727,17.850000381469727,27662
2020-09-04,18.0,18.0,17.200000762939453,17.899999618530273,17.899999618530273,13893
2020-09-07,17.950000762939453,18.299999237060547,17.75,17.950000762939453,17.950000762939453,15617
2020-09-08,17.950000762939453,18.299999237060547,17.450000762939453,18.200000762939453,18.200000762939453,21415
2020-09-09,18.149999618530273,18.200000762939453,17.399999618530273,18.0,18.0,7121
2020-09-10,17.799999237060547,18.25,17.75,18.0,18.0,3592
2020-09-11,18.350000381469727,18.350000381469727,17.299999237060547,18.0,18.0,4668
2020-09-14,17.25,18.25,17.25,17.799999237060547,17.799999237060547,18592
2020-09-15,17.350000381469727,17.350000381469727,16.950000762939453,17.149999618530273,17.149999618530273,106496
2020-09-16,16.649999618530273,17.5,16.649999618530273,17.5,17.5,4189
2020-09-17,17.399999618530273,18.0,17.299999237060547,17.899999618530273,17.899999618530273,8297
2020-09-18,17.299999237060547,18.600000381469727,17.299999237060547,18.0,18.0,9923
2020-09-21,18.549999237060547,18.549999237060547,17.5,18.0,18.0,11200
2020-09-22,18.0,18.25,17.75,18.200000762939453,18.200000762939453,7247
2020-09-23,18.200000762939453,18.25,18.0,18.100000381469727,18.100000381469727,9328
2020-09-24,18.100000381469727,18.100000381469727,17.850000381469727,17.850000381469727,17.850000381469727,2433
2020-09-25,17.5,18.100000381469727,17.5,18.049999237060547,18.049999237060547,3049
2020-09-28,18.049999237060547,18.299999237060547,18.049999237060547,18.25,18.25,1043
2020-09-29,18.649999618530273,18.649999618530273,17.600000381469727,18.0,18.0,5415
2020-09-30,18.100000381469727,18.5,18.100000381469727,18.5,18.5,8432
2020-10-01,18.0,18.5,17.850000381469727,18.399999618530273,18.399999618530273,15553
2020-10-05,18.200000762939453,18.200000762939453,17.75,17.75,17.75,1485
2020-10-06,17.75,18.299999237060547,17.649999618530273,18.100000381469727,18.100000381469727,3198
2020-10-07,18.0,18.25,17.600000381469727,18.100000381469727,18.100000381469727,1252
2020-10-08,18.049999237060547,18.350000381469727,17.149999618530273,18.049999237060547,18.049999237060547,3655
2020-10-09,17.850000381469727,18.149999618530273,17.5,17.75,17.75,1768
2020-10-12,17.5,18.299999237060547,17.0,17.25,17.25,2170
2020-10-13,17.5,18.0,16.549999237060547,16.950000762939453,16.950000762939453,2815
2020-10-14,16.75,17.850000381469727,16.549999237060547,17.25,17.25,2469
2020-10-15,17.149999618530273,17.350000381469727,16.5,17.0,17.0,2971
2020-10-16,17.200000762939453,17.200000762939453,16.850000381469727,16.850000381469727,16.850000381469727,1329
2020-10-19,16.5,17.5,16.5,16.899999618530273,16.899999618530273,1815
2020-10-20,17.850000381469727,17.850000381469727,16.5,17.0,17.0,1838
2020-10-21,16.549999237060547,17.850000381469727,16.549999237060547,17.100000381469727,17.100000381469727,4873
2020-10-22,17.450000762939453,17.899999618530273,16.450000762939453,16.649999618530273,16.649999618530273,5765
2020-10-23,16.700000762939453,17.5,16.700000762939453,16.899999618530273,16.899999618530273,5855
2020-10-26,17.899999618530273,17.899999618530273,16.5,17.399999618530273,17.399999618530273,1648
2020-10-27,17.100000381469727,17.350000381469727,16.700000762939453,17.350000381469727,17.350000381469727,3768
2020-10-28,17.0,17.700000762939453,16.700000762939453,17.25,17.25,7884
2020-10-29,17.0,17.75,16.200000762939453,16.850000381469727,16.850000381469727,12799
2020-10-30,16.700000762939453,17.450000762939453,16.350000381469727,16.899999618530273,16.899999618530273,4482
2020-11-02,16.899999618530273,18.100000381469727,16.100000381469727,17.600000381469727,17.600000381469727,11736
2020-11-03,17.149999618530273,18.0,17.100000381469727,17.649999618530273,17.649999618530273,1412
2020-11-04,17.549999237060547,17.899999618530273,17.5,17.5,17.5,589
2020-11-05,17.649999618530273,17.899999618530273,17.600000381469727,17.600000381469727,17.600000381469727,1692
2020-11-06,17.950000762939453,17.950000762939453,17.5,17.600000381469727,17.600000381469727,4592
2020-11-09,17.5,18.100000381469727,17.350000381469727,17.5,17.5,54941
2020-11-10,16.649999618530273,18.0,16.649999618530273,17.649999618530273,17.649999618530273,2289
2020-11-11,17.850000381469727,17.850000381469727,17.649999618530273,17.700000762939453,17.700000762939453,2152
2020-11-12,18.049999237060547,18.450000762939453,17.700000762939453,17.75,17.75,8306
2020-11-13,18.299999237060547,18.5,17.649999618530273,18.200000762939453,18.200000762939453,19936
2020-11-17,17.850000381469727,18.600000381469727,17.799999237060547,18.399999618530273,18.399999618530273,4532
2020-11-18,18.5,18.5,18.0,18.399999618530273,18.399999618530273,2412
2020-11-19,18.100000381469727,18.5,18.0,18.0,18.0,2618
2020-11-20,18.799999237060547,18.799999237060547,18.0,18.25,18.25,5311
2020-11-23,18.450000762939453,19.0,17.799999237060547,18.700000762939453,18.700000762939453,6161
2020-11-24,18.950000762939453,19.0,18.5,18.549999237060547,18.549999237060547,15595
2020-11-25,18.549999237060547,18.75,18.5,18.5,18.5,1214
2020-11-26,18.5,18.899999618530273,18.200000762939453,18.75,18.75,3740
2020-11-27,18.899999618530273,19.75,18.649999618530273,19.0,19.0,20606
2020-12-01,18.100000381469727,19.649999618530273,18.100000381469727,19.5,19.5,10098
2020-12-02,19.450000762939453,19.75,18.950000762939453,19.649999618530273,19.649999618530273,27438
2020-12-03,19.75,21.0,19.450000762939453,19.850000381469727,19.850000381469727,68501
2020-12-04,21.0,21.0,19.5,20.350000381469727,20.350000381469727,11956
2020-12-07,20.350000381469727,22.75,19.600000381469727,21.700000762939453,21.700000762939453,134639
2020-12-08,23.0,23.0,20.75,21.549999237060547,21.549999237060547,18081
2020-12-09,22.450000762939453,22.5,21.200000762939453,21.399999618530273,21.399999618530273,18375
2020-12-10,22.649999618530273,22.649999618530273,19.5,21.75,21.75,9695
2020-12-11,22.0,24.5,20.149999618530273,23.25,23.25,163781
2020-12-14,24.5,27.899999618530273,24.5,27.899999618530273,27.899999618530273,370251
2020-12-15,30.0,33.45000076293945,28.0,32.79999923706055,32.79999923706055,1136413
2020-12-16,35.0,35.0,31.200000762939453,33.849998474121094,33.849998474121094,363166
2020-12-17,32.849998474121094,35.0,31.0,31.450000762939453,31.450000762939453,169842
2020-12-18,31.649999618530273,31.649999618530273,28.350000381469727,28.399999618530273,28.399999618530273,221695
2020-12-21,28.0,31.200000762939453,27.100000381469727,29.649999618530273,29.649999618530273,261336
2020-12-22,31.5,32.599998474121094,27.5,32.599998474121094,32.599998474121094,188116
2020-12-23,32.45000076293945,35.5,31.649999618530273,34.54999923706055,34.54999923706055,215705
2020-12-24,35.0,36.95000076293945,32.75,33.349998474121094,33.349998474121094,151521
2020-12-28,32.04999923706055,35.0,32.04999923706055,33.849998474121094,33.849998474121094,113503
