Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,476.1000061035156,484.95001220703125,461.0,473.29998779296875,473.29998779296875,2438
2020-08-27,475.6499938964844,484.0,470.0,472.29998779296875,472.29998779296875,2796
2020-08-28,478.95001220703125,478.95001220703125,463.6499938964844,467.70001220703125,467.70001220703125,2659
2020-08-31,475.1000061035156,494.04998779296875,413.0,441.04998779296875,441.04998779296875,5378
2020-09-01,462.04998779296875,462.04998779296875,427.3500061035156,430.95001220703125,430.95001220703125,1790
2020-09-02,440.0,448.95001220703125,424.95001220703125,443.29998779296875,443.29998779296875,1058
2020-09-03,430.04998779296875,465.5,430.04998779296875,457.29998779296875,457.29998779296875,696
2020-09-04,460.54998779296875,484.0,451.95001220703125,470.45001220703125,470.45001220703125,2290
2020-09-07,481.04998779296875,481.04998779296875,455.6000061035156,463.04998779296875,463.04998779296875,1285
2020-09-08,482.04998779296875,482.1000061035156,459.1499938964844,460.54998779296875,460.54998779296875,1098
2020-09-09,471.54998779296875,472.3999938964844,446.29998779296875,455.75,455.75,914
2020-09-10,477.04998779296875,490.8999938964844,437.79998779296875,451.3999938964844,451.3999938964844,3249
2020-09-11,457.0,487.5,455.1000061035156,465.6499938964844,465.6499938964844,3034
2020-09-14,480.0,480.04998779296875,453.6000061035156,458.79998779296875,458.79998779296875,1253
2020-09-15,458.79998779296875,475.04998779296875,451.0,470.0,470.0,908
2020-09-16,473.0,489.3500061035156,457.3999938964844,473.3500061035156,473.3500061035156,1376
2020-09-17,482.54998779296875,482.54998779296875,460.5,462.20001220703125,462.20001220703125,889
2020-09-18,475.04998779296875,475.04998779296875,456.54998779296875,458.20001220703125,458.20001220703125,2370
2020-09-21,445.04998779296875,458.6499938964844,434.79998779296875,443.6000061035156,443.6000061035156,1328
2020-09-22,452.04998779296875,452.04998779296875,417.0,435.70001220703125,435.70001220703125,1085
2020-09-23,444.04998779296875,449.8999938964844,424.95001220703125,428.54998779296875,428.54998779296875,1310
2020-09-24,406.29998779296875,433.95001220703125,406.29998779296875,429.45001220703125,429.45001220703125,582
2020-09-25,424.95001220703125,446.0,424.95001220703125,433.8999938964844,433.8999938964844,1341
2020-09-28,447.0,447.0,428.95001220703125,435.95001220703125,435.95001220703125,1383
2020-09-29,443.04998779296875,445.0,414.0,425.45001220703125,425.45001220703125,1569
2020-09-30,434.25,437.04998779296875,425.0,426.25,426.25,1363
2020-10-01,435.04998779296875,460.0,421.95001220703125,455.04998779296875,455.04998779296875,3333
2020-10-05,450.1000061035156,452.04998779296875,432.1000061035156,434.5,434.5,497
2020-10-06,445.04998779296875,447.8999938964844,437.95001220703125,442.75,442.75,338
2020-10-07,446.0,447.5,435.95001220703125,438.3999938964844,438.3999938964844,282
2020-10-08,442.04998779296875,447.5,427.04998779296875,429.8999938964844,429.8999938964844,275
2020-10-09,432.04998779296875,444.95001220703125,421.45001220703125,429.54998779296875,429.54998779296875,305
2020-10-12,448.95001220703125,448.95001220703125,424.95001220703125,438.5,438.5,301
2020-10-13,449.04998779296875,451.04998779296875,425.1000061035156,439.54998779296875,439.54998779296875,2298
2020-10-14,444.04998779296875,460.0,425.5,438.75,438.75,2309
2020-10-15,445.04998779296875,445.04998779296875,423.04998779296875,430.0,430.0,705
2020-10-16,441.04998779296875,441.04998779296875,420.3999938964844,428.8500061035156,428.8500061035156,769
2020-10-19,439.04998779296875,446.20001220703125,424.95001220703125,439.04998779296875,439.04998779296875,367
2020-10-20,442.04998779296875,442.04998779296875,426.5,428.20001220703125,428.20001220703125,612
2020-10-21,443.04998779296875,443.04998779296875,410.0,422.3999938964844,422.3999938964844,3201
2020-10-22,436.8500061035156,458.0,424.95001220703125,446.25,446.25,1326
2020-10-23,452.04998779296875,452.04998779296875,431.1000061035156,437.29998779296875,437.29998779296875,610
2020-10-26,444.0,455.04998779296875,425.3999938964844,433.29998779296875,433.29998779296875,719
2020-10-27,433.29998779296875,445.0,431.8999938964844,435.1499938964844,435.1499938964844,412
2020-10-28,442.04998779296875,442.04998779296875,431.3999938964844,441.25,441.25,618
2020-10-29,438.04998779296875,439.04998779296875,416.1499938964844,424.20001220703125,424.20001220703125,4301
2020-10-30,425.0,432.04998779296875,419.95001220703125,427.04998779296875,427.04998779296875,484
2020-11-02,412.0,428.04998779296875,412.0,417.8999938964844,417.8999938964844,948
2020-11-03,417.1499938964844,430.04998779296875,406.95001220703125,426.8999938964844,426.8999938964844,1786
2020-11-04,432.95001220703125,436.04998779296875,424.04998779296875,427.70001220703125,427.70001220703125,1336
2020-11-05,429.04998779296875,438.8500061035156,417.95001220703125,430.0,430.0,751
2020-11-06,430.04998779296875,439.79998779296875,426.95001220703125,437.75,437.75,525
2020-11-09,416.04998779296875,439.95001220703125,416.04998779296875,438.45001220703125,438.45001220703125,719
2020-11-10,438.04998779296875,444.8999938964844,420.1000061035156,427.29998779296875,427.29998779296875,2478
2020-11-11,433.79998779296875,487.29998779296875,422.95001220703125,472.0,472.0,6655
2020-11-12,477.0,479.8999938964844,456.04998779296875,473.8999938964844,473.8999938964844,1939
2020-11-13,451.3999938964844,451.3999938964844,426.3500061035156,433.3999938964844,433.3999938964844,12478
2020-11-17,439.6000061035156,452.79998779296875,426.54998779296875,432.45001220703125,432.45001220703125,3244
2020-11-18,433.45001220703125,437.04998779296875,425.5,429.54998779296875,429.54998779296875,1981
2020-11-19,434.04998779296875,435.04998779296875,421.3999938964844,430.3999938964844,430.3999938964844,1478
2020-11-20,427.04998779296875,432.54998779296875,425.0,427.04998779296875,427.04998779296875,901
2020-11-23,435.04998779296875,436.04998779296875,422.0,424.0,424.0,2321
2020-11-24,423.0,428.8999938964844,413.1499938964844,416.6499938964844,416.6499938964844,3081
2020-11-25,416.6000061035156,421.8999938964844,413.54998779296875,415.04998779296875,415.04998779296875,1114
2020-11-26,424.1499938964844,424.1499938964844,407.8999938964844,415.95001220703125,415.95001220703125,3063
2020-11-27,422.25,436.79998779296875,408.0,424.75,424.75,10097
2020-12-01,427.0,433.0,412.5,427.8999938964844,427.8999938964844,2880
2020-12-02,434.79998779296875,438.79998779296875,419.95001220703125,424.1000061035156,424.1000061035156,4368
2020-12-03,424.1000061035156,432.0,422.95001220703125,429.29998779296875,429.29998779296875,2261
2020-12-04,434.54998779296875,434.54998779296875,426.29998779296875,427.79998779296875,427.79998779296875,496
2020-12-07,447.0,447.0,427.79998779296875,432.6000061035156,432.6000061035156,1940
2020-12-08,438.04998779296875,455.0,430.6499938964844,437.70001220703125,437.70001220703125,1616
2020-12-09,441.54998779296875,467.3500061035156,436.1499938964844,461.8999938964844,461.8999938964844,4324
2020-12-10,461.8500061035156,510.0,440.5,443.0,443.0,3253
2020-12-11,443.0,460.0,440.5,445.75,445.75,1513
2020-12-14,447.04998779296875,454.0,438.0,442.1000061035156,442.1000061035156,1382
2020-12-15,447.54998779296875,527.0,434.95001220703125,498.45001220703125,498.45001220703125,44626
2020-12-16,507.8999938964844,514.7999877929688,475.1000061035156,503.3500061035156,503.3500061035156,14348
2020-12-17,518.0,520.0,485.0,490.70001220703125,490.70001220703125,2828
2020-12-18,486.0,487.54998779296875,470.0,473.20001220703125,473.20001220703125,2945
2020-12-21,471.54998779296875,474.25,436.0,441.8999938964844,441.8999938964844,4539
2020-12-22,435.20001220703125,453.8500061035156,423.1000061035156,439.8500061035156,439.8500061035156,2520
2020-12-23,447.54998779296875,470.0,436.0,457.79998779296875,457.79998779296875,3977
2020-12-24,446.20001220703125,494.75,439.8999938964844,483.20001220703125,483.20001220703125,4235
2020-12-28,493.95001220703125,499.0,475.0,481.6000061035156,481.6000061035156,4592
2020-12-29,482.0,490.1499938964844,465.0,475.6000061035156,475.6000061035156,1128
2020-12-30,480.0,486.04998779296875,465.3500061035156,482.8999938964844,482.8999938964844,1602
2020-12-31,485.04998779296875,489.0,465.0,470.45001220703125,470.45001220703125,2047
2021-01-01,476.04998779296875,479.54998779296875,460.0,463.3999938964844,463.3999938964844,1803
2021-01-04,480.0,556.0499877929688,480.0,556.0499877929688,556.0499877929688,40479
2021-01-05,574.9000244140625,667.25,574.9000244140625,643.7000122070312,643.7000122070312,285966
2021-01-06,640.0999755859375,652.0,611.5999755859375,617.2000122070312,617.2000122070312,57120
2021-01-07,622.0,633.2999877929688,588.0,592.0999755859375,592.0999755859375,18753
2021-01-08,603.7999877929688,603.7999877929688,570.25,582.8499755859375,582.8499755859375,9579
2021-01-11,582.8499755859375,583.75,556.0,569.0499877929688,569.0499877929688,5277
2021-01-12,600.0,647.9000244140625,576.5499877929688,610.5999755859375,610.5999755859375,32771
2021-01-13,633.7000122070312,633.7000122070312,601.1500244140625,605.5,605.5,5136
2021-01-14,617.9500122070312,620.0,598.4000244140625,603.0,603.0,3051
2021-01-15,603.0,616.4000244140625,592.7000122070312,597.2999877929688,597.2999877929688,2712
2021-01-18,608.7999877929688,611.9500122070312,590.0499877929688,600.0999755859375,600.0999755859375,2867
2021-01-19,596.0,615.0,596.0,606.6500244140625,606.6500244140625,2300
2021-01-20,617.5499877929688,630.0,608.5,624.2999877929688,624.2999877929688,4495
2021-01-21,627.0,641.0499877929688,605.5,618.0,618.0,4681
2021-01-22,615.4000244140625,631.0,579.75,591.8499755859375,591.8499755859375,11931
2021-01-25,584.9500122070312,602.75,584.9500122070312,596.2000122070312,596.2000122070312,1516
2021-01-27,609.0499877929688,612.9000244140625,580.5,587.5999755859375,587.5999755859375,2344
2021-01-28,596.2999877929688,597.0,570.0999755859375,578.0,578.0,1634
2021-01-29,576.0999755859375,591.0,566.0,576.7999877929688,576.7999877929688,1843
2021-02-01,605.0499877929688,609.0,575.2000122070312,581.7000122070312,581.7000122070312,1364
2021-02-02,596.0499877929688,596.0499877929688,571.8499755859375,576.4000244140625,576.4000244140625,1936
2021-02-03,591.3499755859375,601.0,575.1500244140625,592.4500122070312,592.4500122070312,4388
2021-02-04,592.0499877929688,607.2000122070312,573.0999755859375,601.0499877929688,601.0499877929688,4791
2021-02-05,619.0499877929688,624.9500122070312,591.5,596.5,596.5,2662
