Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,38.95000076293945,42.45000076293945,38.54999923706055,41.70000076293945,41.70000076293945,1207719
2020-08-27,42.5,43.0,40.54999923706055,40.79999923706055,40.79999923706055,596357
2020-08-28,41.0,41.45000076293945,39.29999923706055,39.650001525878906,39.650001525878906,346685
2020-08-31,39.70000076293945,40.29999923706055,36.20000076293945,37.25,37.25,276220
2020-09-01,37.900001525878906,37.900001525878906,36.0,36.95000076293945,36.95000076293945,155300
2020-09-02,37.70000076293945,38.0,36.900001525878906,37.54999923706055,37.54999923706055,78682
2020-09-03,37.900001525878906,42.45000076293945,37.25,41.29999923706055,41.29999923706055,767314
2020-09-04,41.0,45.20000076293945,39.099998474121094,42.54999923706055,42.54999923706055,3377166
2020-09-07,43.20000076293945,44.79999923706055,41.150001525878906,42.70000076293945,42.70000076293945,444921
2020-09-08,42.29999923706055,42.29999923706055,39.04999923706055,39.70000076293945,39.70000076293945,317956
2020-09-09,39.25,39.45000076293945,38.0,39.20000076293945,39.20000076293945,152243
2020-09-10,39.70000076293945,41.25,39.04999923706055,40.75,40.75,204060
2020-09-11,43.5,44.150001525878906,41.20000076293945,41.599998474121094,41.599998474121094,455124
2020-09-14,42.75,42.75,40.04999923706055,40.599998474121094,40.599998474121094,242897
2020-09-15,40.0,41.20000076293945,40.0,40.29999923706055,40.29999923706055,114076
2020-09-16,40.5,41.20000076293945,40.099998474121094,40.400001525878906,40.400001525878906,122359
2020-09-17,40.400001525878906,40.95000076293945,39.5,39.849998474121094,39.849998474121094,111225
2020-09-18,40.0,43.900001525878906,39.900001525878906,43.400001525878906,43.400001525878906,1026286
2020-09-21,43.0,43.20000076293945,39.400001525878906,40.150001525878906,40.150001525878906,363060
2020-09-22,41.0,41.400001525878906,37.54999923706055,39.150001525878906,39.150001525878906,357026
2020-09-23,39.650001525878906,41.849998474121094,39.099998474121094,39.75,39.75,326045
2020-09-24,39.95000076293945,39.95000076293945,37.650001525878906,38.20000076293945,38.20000076293945,142728
2020-09-25,38.5,39.599998474121094,38.5,39.150001525878906,39.150001525878906,125391
2020-09-28,39.29999923706055,40.45000076293945,39.29999923706055,39.900001525878906,39.900001525878906,91106
2020-09-29,40.54999923706055,40.70000076293945,39.04999923706055,39.400001525878906,39.400001525878906,68050
2020-09-30,39.70000076293945,40.25,39.20000076293945,39.45000076293945,39.45000076293945,67948
2020-10-01,39.79999923706055,45.099998474121094,39.5,43.70000076293945,43.70000076293945,2025547
2020-10-05,43.70000076293945,45.150001525878906,41.25,42.0,42.0,1250211
2020-10-06,42.29999923706055,43.25,42.0,42.20000076293945,42.20000076293945,193241
2020-10-07,42.04999923706055,42.54999923706055,41.04999923706055,41.25,41.25,99067
2020-10-08,41.29999923706055,43.0,40.150001525878906,40.349998474121094,40.349998474121094,160752
2020-10-09,40.70000076293945,46.349998474121094,40.29999923706055,44.95000076293945,44.95000076293945,2007036
2020-10-12,45.0,46.45000076293945,43.79999923706055,44.400001525878906,44.400001525878906,1074151
2020-10-13,44.400001525878906,46.29999923706055,42.599998474121094,45.099998474121094,45.099998474121094,545699
2020-10-14,44.95000076293945,47.650001525878906,43.150001525878906,44.54999923706055,44.54999923706055,1445839
2020-10-15,45.150001525878906,46.5,43.599998474121094,43.849998474121094,43.849998474121094,1025199
2020-10-16,44.0,44.70000076293945,43.04999923706055,43.45000076293945,43.45000076293945,234390
2020-10-19,44.20000076293945,44.349998474121094,42.400001525878906,42.70000076293945,42.70000076293945,199014
2020-10-20,42.70000076293945,43.650001525878906,42.25,42.5,42.5,148370
2020-10-21,42.29999923706055,45.849998474121094,42.099998474121094,44.0,44.0,1105891
2020-10-22,43.79999923706055,43.900001525878906,43.099998474121094,43.400001525878906,43.400001525878906,148512
2020-10-23,43.599998474121094,45.0,43.45000076293945,43.599998474121094,43.599998474121094,362097
2020-10-26,44.400001525878906,47.04999923706055,43.900001525878906,44.29999923706055,44.29999923706055,1249403
2020-10-27,44.25,44.45000076293945,43.150001525878906,43.29999923706055,43.29999923706055,188742
2020-10-28,43.900001525878906,44.650001525878906,43.20000076293945,43.400001525878906,43.400001525878906,283983
2020-10-29,43.29999923706055,43.29999923706055,42.5,42.599998474121094,42.599998474121094,140527
2020-10-30,43.400001525878906,43.900001525878906,42.04999923706055,42.20000076293945,42.20000076293945,146308
2020-11-02,42.0,42.650001525878906,41.5,41.79999923706055,41.79999923706055,149534
2020-11-03,42.04999923706055,44.0,41.650001525878906,41.849998474121094,41.849998474121094,130955
2020-11-04,42.0,42.400001525878906,41.70000076293945,41.849998474121094,41.849998474121094,74498
2020-11-05,42.29999923706055,42.849998474121094,42.0,42.099998474121094,42.099998474121094,87832
2020-11-06,42.20000076293945,43.900001525878906,42.099998474121094,42.20000076293945,42.20000076293945,121410
2020-11-09,42.650001525878906,42.95000076293945,42.04999923706055,42.20000076293945,42.20000076293945,78256
2020-11-10,43.45000076293945,43.45000076293945,42.25,42.400001525878906,42.400001525878906,194383
2020-11-11,42.650001525878906,42.75,41.75,42.150001525878906,42.150001525878906,110263
2020-11-12,42.29999923706055,42.400001525878906,41.79999923706055,42.099998474121094,42.099998474121094,82612
2020-11-13,42.099998474121094,43.900001525878906,41.900001525878906,42.75,42.75,206737
2020-11-17,43.25,43.25,35.20000076293945,42.54999923706055,42.54999923706055,166675
2020-11-18,43.150001525878906,43.29999923706055,41.29999923706055,41.849998474121094,41.849998474121094,252217
2020-11-19,41.5,42.75,41.5,41.75,41.75,140883
2020-11-20,42.75,42.75,41.599998474121094,41.75,41.75,86044
2020-11-23,41.79999923706055,42.400001525878906,41.70000076293945,42.20000076293945,42.20000076293945,127147
2020-11-24,42.25,42.54999923706055,42.0,42.150001525878906,42.150001525878906,82928
2020-11-25,42.5,45.54999923706055,42.0,43.650001525878906,43.650001525878906,1096339
2020-11-26,43.95000076293945,43.95000076293945,42.54999923706055,43.400001525878906,43.400001525878906,151387
2020-11-27,43.75,44.0,43.0,43.70000076293945,43.70000076293945,183147
2020-12-01,43.900001525878906,45.0,43.5,43.849998474121094,43.849998474121094,222985
2020-12-02,43.400001525878906,44.25,43.349998474121094,43.599998474121094,43.599998474121094,163942
2020-12-03,43.95000076293945,44.79999923706055,43.20000076293945,43.75,43.75,289619
2020-12-04,44.45000076293945,44.650001525878906,43.29999923706055,43.54999923706055,43.54999923706055,149052
2020-12-07,43.70000076293945,44.25,43.349998474121094,43.599998474121094,43.599998474121094,183470
2020-12-08,43.79999923706055,44.79999923706055,43.5,43.599998474121094,43.599998474121094,316756
2020-12-09,43.599998474121094,47.45000076293945,43.599998474121094,45.54999923706055,45.54999923706055,1479367
2020-12-10,45.54999923706055,45.849998474121094,43.599998474121094,44.400001525878906,44.400001525878906,224332
2020-12-11,44.099998474121094,45.5,43.900001525878906,44.349998474121094,44.349998474121094,193902
2020-12-14,44.650001525878906,45.099998474121094,44.099998474121094,44.45000076293945,44.45000076293945,115301
2020-12-15,44.5,44.54999923706055,43.150001525878906,43.849998474121094,43.849998474121094,126899
2020-12-16,44.0,44.900001525878906,43.849998474121094,44.150001525878906,44.150001525878906,169586
2020-12-17,44.5,44.79999923706055,43.29999923706055,43.5,43.5,155205
2020-12-18,43.599998474121094,43.849998474121094,42.599998474121094,43.0,43.0,130768
2020-12-21,42.95000076293945,43.900001525878906,39.70000076293945,40.599998474121094,40.599998474121094,203784
2020-12-22,40.099998474121094,41.45000076293945,38.70000076293945,40.54999923706055,40.54999923706055,163220
2020-12-23,40.650001525878906,42.900001525878906,40.650001525878906,41.849998474121094,41.849998474121094,155420
2020-12-24,42.099998474121094,49.0,41.95000076293945,45.25,45.25,1603474
2020-12-28,45.29999923706055,46.79999923706055,44.150001525878906,44.599998474121094,44.599998474121094,277813
2020-12-29,44.599998474121094,44.95000076293945,44.0,44.20000076293945,44.20000076293945,133656
2020-12-30,46.79999923706055,46.849998474121094,44.54999923706055,45.099998474121094,45.099998474121094,517635
2020-12-31,44.54999923706055,45.5,44.54999923706055,45.0,45.0,134380
2021-01-01,45.0,45.54999923706055,44.5,44.75,44.75,164822
2021-01-04,45.75,45.75,44.5,44.95000076293945,44.95000076293945,177155
2021-01-05,44.75,47.20000076293945,44.5,46.0,46.0,750885
