Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,447.95001220703125,460.8999938964844,445.0,454.29998779296875,454.29998779296875,93189
2020-08-27,457.95001220703125,457.95001220703125,438.04998779296875,440.8999938964844,440.8999938964844,61067
2020-08-28,448.3999938964844,457.0,438.20001220703125,450.54998779296875,450.54998779296875,91170
2020-08-31,452.5,453.3999938964844,413.0,416.3999938964844,416.3999938964844,52344
2020-09-01,417.0,426.0,414.04998779296875,418.79998779296875,418.79998779296875,14956
2020-09-02,420.1499938964844,425.0,406.6499938964844,421.70001220703125,421.70001220703125,26128
2020-09-03,427.5,439.0,424.1000061035156,430.8500061035156,430.8500061035156,25359
2020-09-04,427.70001220703125,446.5,415.54998779296875,434.75,434.75,86131
2020-09-07,438.5,442.45001220703125,422.0,426.29998779296875,426.29998779296875,22021
2020-09-08,431.8999938964844,438.8500061035156,406.70001220703125,412.8500061035156,412.8500061035156,39907
2020-09-09,401.6000061035156,412.3999938964844,401.04998779296875,403.6499938964844,403.6499938964844,20961
2020-09-10,407.0,416.6000061035156,405.20001220703125,407.70001220703125,407.70001220703125,12389
2020-09-11,403.20001220703125,418.95001220703125,403.20001220703125,413.70001220703125,413.70001220703125,20503
2020-09-14,424.79998779296875,428.3999938964844,416.0,419.70001220703125,419.70001220703125,22483
2020-09-15,423.45001220703125,432.79998779296875,421.8999938964844,424.20001220703125,424.20001220703125,19456
2020-09-16,424.8999938964844,444.0,421.95001220703125,433.3999938964844,433.3999938964844,52818
2020-09-17,430.8999938964844,434.20001220703125,418.0,423.6000061035156,423.6000061035156,15918
2020-09-18,426.0,435.8999938964844,416.0,419.5,419.5,21445
2020-09-21,422.95001220703125,422.95001220703125,398.0,400.3500061035156,400.3500061035156,24398
2020-09-22,405.95001220703125,405.95001220703125,388.0,393.54998779296875,393.54998779296875,10838
2020-09-23,397.20001220703125,405.0,389.1499938964844,390.75,390.75,16238
2020-09-24,388.5,394.0,380.0,384.54998779296875,384.54998779296875,12666
2020-09-25,389.0,393.95001220703125,385.0,391.6000061035156,391.6000061035156,10237
2020-09-28,395.95001220703125,402.0,393.25,395.8999938964844,395.8999938964844,15454
2020-09-29,399.8999938964844,401.3999938964844,391.54998779296875,393.6000061035156,393.6000061035156,10793
2020-09-30,396.5,401.0,391.6499938964844,396.75,396.75,16589
2020-10-01,397.04998779296875,399.8999938964844,387.45001220703125,393.75,393.75,19778
2020-10-05,396.95001220703125,404.70001220703125,396.3999938964844,397.79998779296875,397.79998779296875,11251
2020-10-06,399.95001220703125,403.5,395.1000061035156,397.0,397.0,14307
2020-10-07,401.0,401.6000061035156,393.0,395.0,395.0,10611
2020-10-08,397.3999938964844,399.3999938964844,382.0,388.0,388.0,11292
2020-10-09,388.0,396.5,386.1000061035156,390.79998779296875,390.79998779296875,5889
2020-10-12,392.79998779296875,394.20001220703125,384.95001220703125,389.54998779296875,389.54998779296875,7985
2020-10-13,389.54998779296875,392.75,385.29998779296875,387.54998779296875,387.54998779296875,4997
2020-10-14,384.8999938964844,389.0,381.5,383.95001220703125,383.95001220703125,5572
2020-10-15,385.54998779296875,390.20001220703125,380.0,380.8500061035156,380.8500061035156,7830
2020-10-16,380.8500061035156,385.0,374.6000061035156,377.70001220703125,377.70001220703125,9600
2020-10-19,379.1000061035156,383.0,373.54998779296875,378.0,378.0,10607
2020-10-20,373.45001220703125,381.0,370.20001220703125,371.95001220703125,371.95001220703125,12552
2020-10-21,375.8500061035156,380.0,370.79998779296875,373.3999938964844,373.3999938964844,12231
2020-10-22,374.3999938964844,379.79998779296875,373.5,377.8500061035156,377.8500061035156,10490
2020-10-23,381.29998779296875,388.8999938964844,378.04998779296875,384.0,384.0,27318
2020-10-26,388.8500061035156,388.8500061035156,372.1000061035156,375.1499938964844,375.1499938964844,13697
2020-10-27,376.6000061035156,376.6000061035156,371.1000061035156,372.8500061035156,372.8500061035156,7436
2020-10-28,375.25,381.95001220703125,373.3500061035156,375.70001220703125,375.70001220703125,7418
2020-10-29,373.0,376.04998779296875,372.0,374.20001220703125,374.20001220703125,5274
2020-10-30,376.1499938964844,394.0,369.54998779296875,373.1499938964844,373.1499938964844,27631
2020-11-02,372.5,384.79998779296875,365.0,369.6499938964844,369.6499938964844,26328
2020-11-03,370.6499938964844,385.79998779296875,370.6499938964844,383.20001220703125,383.20001220703125,17188
2020-11-04,385.29998779296875,392.95001220703125,385.0,389.29998779296875,389.29998779296875,20815
2020-11-05,389.75,444.0,389.75,429.79998779296875,429.79998779296875,815716
2020-11-06,430.0,435.6499938964844,392.0,412.70001220703125,412.70001220703125,96991
2020-11-09,405.3500061035156,412.3500061035156,401.29998779296875,404.1000061035156,404.1000061035156,33145
2020-11-10,409.0,421.0,400.1000061035156,416.79998779296875,416.79998779296875,47958
2020-11-11,421.0,421.54998779296875,406.0,416.95001220703125,416.95001220703125,31608
2020-11-12,422.0,422.0,415.20001220703125,419.29998779296875,419.29998779296875,13555
2020-11-13,419.29998779296875,419.29998779296875,414.95001220703125,416.3500061035156,416.3500061035156,10784
2020-11-17,416.0,432.8999938964844,415.0,421.45001220703125,421.45001220703125,40006
2020-11-18,425.0,452.5,421.0,439.8999938964844,439.8999938964844,202432
2020-11-19,438.0,442.0,422.1000061035156,423.70001220703125,423.70001220703125,39132
2020-11-20,423.70001220703125,444.3999938964844,420.3999938964844,430.75,430.75,87390
2020-11-23,439.0,442.6499938964844,424.6000061035156,432.54998779296875,432.54998779296875,46613
2020-11-24,433.1000061035156,441.0,432.0,434.3999938964844,434.3999938964844,27878
2020-11-25,439.8999938964844,442.3500061035156,422.0,423.45001220703125,423.45001220703125,26767
2020-11-26,425.0,430.6000061035156,420.5,423.25,423.25,10028
2020-11-27,425.0,438.8500061035156,424.0,427.20001220703125,427.20001220703125,37794
2020-12-01,434.8999938964844,440.0,428.0,432.70001220703125,432.70001220703125,40674
2020-12-02,435.0,442.20001220703125,427.8500061035156,432.04998779296875,432.04998779296875,34779
2020-12-03,438.0,462.3999938964844,432.5,458.54998779296875,458.54998779296875,196508
2020-12-04,462.45001220703125,467.8999938964844,452.0,460.75,460.75,109435
2020-12-07,460.75,521.0,458.0,509.6000061035156,509.6000061035156,429840
2020-12-08,510.0,510.0,483.1499938964844,488.04998779296875,488.04998779296875,99345
2020-12-09,492.0,506.95001220703125,485.75,489.54998779296875,489.54998779296875,79716
2020-12-10,480.04998779296875,492.1000061035156,473.29998779296875,477.3500061035156,477.3500061035156,31094
2020-12-11,482.0,490.0,474.1499938964844,478.6499938964844,478.6499938964844,25810
2020-12-14,478.0,482.0,470.54998779296875,473.3999938964844,473.3999938964844,18689
2020-12-15,473.5,489.70001220703125,473.0,478.20001220703125,478.20001220703125,32284
2020-12-16,484.8999938964844,488.3500061035156,476.8500061035156,481.95001220703125,481.95001220703125,19534
2020-12-17,486.70001220703125,486.70001220703125,474.1499938964844,476.3999938964844,476.3999938964844,20038
2020-12-18,478.54998779296875,478.6000061035156,462.0,469.3500061035156,469.3500061035156,15522
2020-12-21,467.3500061035156,476.8999938964844,430.0,434.95001220703125,434.95001220703125,24513
2020-12-22,434.95001220703125,447.6499938964844,411.29998779296875,430.20001220703125,430.20001220703125,21352
2020-12-23,430.20001220703125,453.6499938964844,430.20001220703125,447.0,447.0,16603
2020-12-24,452.0,464.79998779296875,441.6499938964844,451.95001220703125,451.95001220703125,34182
2020-12-28,455.70001220703125,468.79998779296875,455.70001220703125,460.1000061035156,460.1000061035156,19263
2020-12-29,465.70001220703125,467.5,459.0,461.04998779296875,461.04998779296875,15953
2020-12-30,461.3999938964844,469.0,458.0,465.1499938964844,465.1499938964844,13408
2020-12-31,470.0,497.75,464.75,482.54998779296875,482.54998779296875,66529
2021-01-01,484.04998779296875,489.0,471.1000061035156,474.8999938964844,474.8999938964844,26907
2021-01-04,475.54998779296875,486.0,475.54998779296875,477.5,477.5,17772
2021-01-05,470.0,494.70001220703125,469.95001220703125,478.8500061035156,478.8500061035156,65401
2021-01-06,482.8999938964844,488.0,464.95001220703125,470.45001220703125,470.45001220703125,42495
2021-01-07,474.8999938964844,478.20001220703125,468.0,471.29998779296875,471.29998779296875,19022
