Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,320.20001220703125,326.5,318.1499938964844,321.29998779296875,317.5791015625,284574
2020-08-27,322.8999938964844,326.1499938964844,321.0,322.1000061035156,318.3698425292969,278114
2020-08-28,324.54998779296875,326.54998779296875,315.0,318.1000061035156,314.4161682128906,158243
2020-08-31,320.95001220703125,322.0,290.0,304.6000061035156,301.072509765625,317793
2020-09-01,305.04998779296875,314.6000061035156,301.20001220703125,307.6000061035156,304.0377502441406,178134
2020-09-02,308.79998779296875,309.54998779296875,302.1499938964844,306.04998779296875,302.5057067871094,137199
2020-09-03,306.0,319.8999938964844,306.0,317.1000061035156,313.427734375,215003
2020-09-04,314.0,314.95001220703125,306.3500061035156,312.1000061035156,308.48565673828125,142008
2020-09-07,312.0,313.95001220703125,304.45001220703125,306.79998779296875,303.24700927734375,84801
2020-09-08,306.79998779296875,322.45001220703125,306.79998779296875,318.6499938964844,314.95977783203125,620813
2020-09-09,317.79998779296875,321.95001220703125,306.5,308.3999938964844,304.8284912109375,280387
2020-09-10,311.3999938964844,318.45001220703125,310.95001220703125,316.25,312.58758544921875,138203
2020-09-11,317.8500061035156,317.8500061035156,307.70001220703125,311.79998779296875,308.1891174316406,287850
2020-09-14,313.95001220703125,328.5,313.95001220703125,324.3500061035156,320.5937805175781,419955
2020-09-15,326.95001220703125,329.3999938964844,322.0,324.6000061035156,320.84088134765625,192959
2020-09-16,325.0,328.0,318.54998779296875,319.8999938964844,316.1953125,192767
2020-09-17,317.95001220703125,338.5,315.3999938964844,336.6499938964844,332.7513427734375,1685388
2020-09-18,340.95001220703125,342.0,325.8999938964844,335.70001220703125,331.8123474121094,831390
2020-09-21,338.0,346.0,321.0,329.79998779296875,325.98065185546875,790985
2020-09-22,329.79998779296875,338.0,305.0,333.5,329.6378173828125,715661
2020-09-23,342.70001220703125,343.8999938964844,325.6499938964844,331.8500061035156,328.0069274902344,311497
2020-09-24,329.1000061035156,334.20001220703125,315.3500061035156,317.3999938964844,313.7242736816406,306920
2020-09-25,318.29998779296875,333.79998779296875,318.29998779296875,329.25,325.4370422363281,295913
2020-09-28,330.1499938964844,332.0,320.0,321.8500061035156,318.12274169921875,313980
2020-09-29,322.0,328.79998779296875,315.0,315.95001220703125,312.29107666015625,424700
2020-09-30,317.0,318.5,312.1000061035156,314.1499938964844,310.51190185546875,252866
2020-10-01,317.79998779296875,318.0,310.20001220703125,311.04998779296875,307.4477844238281,285481
