Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,216.0500030517578,222.5,213.89999389648438,214.89999389648438,214.89999389648438,188578
2021-02-05,216.5,217.9499969482422,214.4499969482422,215.25,215.25,121823
2021-02-08,216.5500030517578,219.75,213.60000610351562,214.9499969482422,214.9499969482422,174649
2021-02-09,216.0500030517578,216.75,213.14999389648438,213.60000610351562,213.60000610351562,74745
2021-02-10,214.60000610351562,216.89999389648438,209.0,210.10000610351562,210.10000610351562,200596
2021-02-11,210.0,215.0,209.0,209.75,209.75,305450
2021-02-12,210.89999389648438,213.0,209.0,209.4499969482422,209.4499969482422,183989
2021-02-15,211.60000610351562,213.0,206.8000030517578,209.85000610351562,209.85000610351562,257487
2021-02-16,210.89999389648438,228.75,208.0,215.8000030517578,215.8000030517578,1020392
2021-02-17,215.8000030517578,219.25,213.85000610351562,214.85000610351562,214.85000610351562,168045
2021-02-18,215.85000610351562,223.10000610351562,212.0,218.5,218.5,384182
2021-02-19,218.0,225.60000610351562,217.35000610351562,220.85000610351562,220.85000610351562,181888
2021-02-22,222.6999969482422,226.0,218.0500030517578,220.89999389648438,220.89999389648438,179115
2021-02-23,222.5,223.85000610351562,218.25,220.9499969482422,220.9499969482422,74212
2021-02-24,220.9499969482422,222.4499969482422,219.0,221.3000030517578,221.3000030517578,52294
2021-02-25,222.10000610351562,229.5,220.25,222.60000610351562,222.60000610351562,140537
2021-02-26,222.0,224.8000030517578,217.75,219.0,219.0,75653
2021-03-01,221.6999969482422,222.0,217.25,221.10000610351562,221.10000610351562,75038
2021-03-02,220.0,224.89999389648438,218.0,222.1999969482422,222.1999969482422,107262
2021-03-03,223.35000610351562,233.5500030517578,222.0,228.85000610351562,228.85000610351562,319171
2021-03-04,225.5,234.9499969482422,223.10000610351562,229.64999389648438,229.64999389648438,222142
2021-03-05,230.6999969482422,239.0,224.75,226.1999969482422,226.1999969482422,209907
2021-03-08,228.4499969482422,232.0,224.10000610351562,228.1999969482422,228.1999969482422,119550
2021-03-09,229.35000610351562,232.85000610351562,224.0500030517578,228.25,228.25,197241
2021-03-10,229.5,230.89999389648438,223.8000030517578,226.14999389648438,226.14999389648438,208688
2021-03-12,226.85000610351562,228.5,220.5,221.6999969482422,221.6999969482422,144723
2021-03-15,224.0,224.89999389648438,217.10000610351562,220.3000030517578,220.3000030517578,126931
2021-03-16,221.39999389648438,223.75,214.1999969482422,216.5,216.5,155512
2021-03-17,217.6999969482422,221.0,215.25,218.5500030517578,218.5500030517578,109741
2021-03-18,219.6999969482422,220.60000610351562,207.14999389648438,211.35000610351562,211.35000610351562,170306
2021-03-19,214.89999389648438,218.6999969482422,205.64999389648438,215.25,215.25,167800
2021-03-22,216.35000610351562,219.89999389648438,212.10000610351562,219.5,219.5,125787
2021-03-23,218.3000030517578,220.0500030517578,213.0,215.0500030517578,215.0500030517578,103583
2021-03-24,216.0,220.9499969482422,213.89999389648438,219.0,219.0,69538
2021-03-25,216.0500030517578,224.4499969482422,214.0,216.0,216.0,229663
2021-03-26,218.0,218.0,212.0500030517578,213.85000610351562,213.85000610351562,47644
2021-03-30,214.10000610351562,224.8000030517578,214.10000610351562,222.89999389648438,222.89999389648438,254368
2021-03-31,224.0,227.5500030517578,218.35000610351562,221.8000030517578,221.8000030517578,81151
2021-04-01,222.9499969482422,225.9499969482422,219.0,221.14999389648438,221.14999389648438,49459
2021-04-05,222.0,226.0,216.9499969482422,224.9499969482422,224.9499969482422,63412
2021-04-06,225.39999389648438,226.10000610351562,218.1999969482422,218.89999389648438,218.89999389648438,134627
2021-04-07,220.0,226.0,212.5,219.5500030517578,219.5500030517578,75039
2021-04-08,220.6999969482422,222.4499969482422,216.3000030517578,218.39999389648438,218.39999389648438,28754
2021-04-09,219.0,221.89999389648438,217.0500030517578,217.5,217.5,29757
2021-04-12,216.6999969482422,216.6999969482422,207.25,208.85000610351562,208.85000610351562,82005
2021-04-13,209.89999389648438,213.0,207.60000610351562,209.10000610351562,209.10000610351562,58370
2021-04-15,208.5,210.0,207.0,207.5500030517578,207.5500030517578,32603
2021-04-16,208.25,210.64999389648438,207.14999389648438,208.39999389648438,208.39999389648438,28791
2021-04-19,208.5,211.85000610351562,204.6999969482422,206.39999389648438,206.39999389648438,56458
2021-04-20,207.5,209.89999389648438,200.25,203.3000030517578,203.3000030517578,113355
2021-04-22,203.8000030517578,208.39999389648438,200.4499969482422,207.5500030517578,207.5500030517578,69401
2021-04-23,208.5500030517578,208.5500030517578,203.0,203.89999389648438,203.89999389648438,39347
2021-04-26,205.0,207.0,202.5500030517578,204.14999389648438,204.14999389648438,60374
2021-04-27,206.0,224.5,203.9499969482422,220.85000610351562,220.85000610351562,333372
2021-04-28,220.0,240.0,220.0,227.9499969482422,227.9499969482422,518806
2021-04-29,226.0500030517578,232.64999389648438,221.60000610351562,227.64999389648438,227.64999389648438,186531
2021-04-30,223.0,228.8000030517578,216.5,218.25,218.25,76252
2021-05-03,219.0,232.39999389648438,218.25,224.4499969482422,224.4499969482422,143855
2021-05-04,226.5500030517578,227.35000610351562,218.10000610351562,219.64999389648438,219.64999389648438,60114
2021-05-05,220.0500030517578,223.9499969482422,219.64999389648438,220.64999389648438,220.64999389648438,27597
2021-05-06,225.0,228.0,220.0500030517578,222.14999389648438,222.14999389648438,100446
2021-05-07,223.6999969482422,227.4499969482422,219.0,220.14999389648438,220.14999389648438,50360
2021-05-10,220.5,226.89999389648438,220.5,222.64999389648438,222.64999389648438,57091
2021-05-11,222.0,228.6999969482422,221.35000610351562,223.5500030517578,223.5500030517578,59790
2021-05-12,225.39999389648438,225.5,216.25,217.5500030517578,217.5500030517578,58083
2021-05-14,219.0,221.89999389648438,211.0,213.75,213.75,85182
2021-05-17,216.9499969482422,217.64999389648438,214.0500030517578,217.0500030517578,217.0500030517578,65191
2021-05-18,221.5,225.8000030517578,218.64999389648438,223.4499969482422,223.4499969482422,111024
2021-05-19,228.6999969482422,238.0,225.8000030517578,231.8000030517578,231.8000030517578,432893
2021-05-20,232.89999389648438,278.1499938964844,231.8000030517578,274.70001220703125,274.70001220703125,4667259
2021-05-21,280.0,283.70001220703125,255.0,258.45001220703125,258.45001220703125,2031785
2021-05-24,263.79998779296875,289.79998779296875,262.0,281.54998779296875,281.54998779296875,2245979
2021-05-25,285.75,287.95001220703125,260.0,263.25,263.25,760955
2021-05-26,266.8999938964844,283.0,264.6000061035156,266.3999938964844,266.3999938964844,290827
2021-05-27,267.5,272.75,261.29998779296875,264.5,264.5,196473
2021-05-28,265.8500061035156,277.8500061035156,263.25,266.79998779296875,266.79998779296875,428111
2021-05-31,268.0,274.5,267.3999938964844,270.79998779296875,270.79998779296875,288482
2021-06-01,272.8999938964844,274.0,263.6499938964844,265.3999938964844,265.3999938964844,157708
2021-06-02,267.75,282.0,261.1499938964844,280.3500061035156,280.3500061035156,779489
2021-06-03,284.0,286.5,282.0,282.54998779296875,282.54998779296875,466889
2021-06-04,284.0,294.04998779296875,278.5,283.1000061035156,283.1000061035156,670521
2021-06-07,285.0,288.1499938964844,280.25,281.45001220703125,281.45001220703125,261448
2021-06-08,282.6000061035156,286.0,277.0,279.3999938964844,279.3999938964844,154453
2021-06-09,281.8500061035156,283.6499938964844,272.1000061035156,273.6499938964844,273.6499938964844,157969
2021-06-10,277.8999938964844,286.0,277.8999938964844,281.8500061035156,281.8500061035156,223068
2021-06-11,281.8500061035156,292.0,280.0,281.3500061035156,281.3500061035156,250263
2021-06-14,281.3999938964844,284.1499938964844,274.0,279.45001220703125,279.45001220703125,83338
2021-06-15,280.0,285.45001220703125,277.0,279.5,279.5,82797
2021-06-16,281.8500061035156,285.0,279.5,280.8500061035156,280.8500061035156,78266
2021-06-17,280.0,288.8999938964844,274.54998779296875,280.29998779296875,280.29998779296875,205246
2021-06-18,281.04998779296875,288.0,272.04998779296875,279.25,279.25,307766
2021-06-21,279.0,279.5,272.75,275.8999938964844,275.8999938964844,97317
2021-06-25,269.6499938964844,271.8500061035156,266.1000061035156,266.8999938964844,266.8999938964844,33346
