Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,567.9000244140625,567.9000244140625,541.0999755859375,546.5499877929688,546.5499877929688,6746
2021-02-17,540.0,558.0,536.0,545.7999877929688,545.7999877929688,9579
2021-02-18,548.4500122070312,558.0,531.0499877929688,533.0999755859375,533.0999755859375,12810
2021-02-19,545.0,545.0,510.0,513.4500122070312,513.4500122070312,20485
2021-02-22,526.75,526.75,505.1499938964844,507.95001220703125,507.95001220703125,16513
2021-02-23,507.0,527.9500122070312,507.0,525.8499755859375,525.8499755859375,6428
2021-02-24,530.0,548.0,481.20001220703125,514.4500122070312,514.4500122070312,1158
2021-02-25,532.2999877929688,539.0,519.0,534.2999877929688,534.2999877929688,3453
2021-02-26,533.0499877929688,544.7000122070312,511.04998779296875,524.6500244140625,524.6500244140625,3731
2021-03-01,531.5499877929688,539.9000244140625,520.0999755859375,523.5999755859375,523.5999755859375,2965
2021-03-02,537.7999877929688,537.8499755859375,513.1500244140625,520.4500122070312,520.4500122070312,3326
2021-03-03,533.0,533.0,513.0999755859375,524.2000122070312,524.2000122070312,8605
2021-03-04,518.5499877929688,535.0,513.0999755859375,526.5999755859375,526.5999755859375,5284
2021-03-05,529.0499877929688,534.9500122070312,520.0,521.1500244140625,521.1500244140625,3820
2021-03-08,532.0,532.0,517.0,517.9500122070312,517.9500122070312,1239
2021-03-09,529.7000122070312,529.7000122070312,510.20001220703125,512.5999755859375,512.5999755859375,4152
2021-03-10,515.1500244140625,519.2000122070312,510.0,512.5,512.5,3492
2021-03-12,521.9500122070312,524.9500122070312,510.0,517.0,517.0,4650
2021-03-15,526.8499755859375,526.9000244140625,499.70001220703125,500.95001220703125,500.95001220703125,11906
2021-03-16,509.1000061035156,524.0,504.1000061035156,521.0499877929688,521.0499877929688,4956
2021-03-17,521.0,524.6500244140625,501.0,504.8500061035156,504.8500061035156,2647
2021-03-18,514.7000122070312,514.9500122070312,491.1000061035156,497.0,497.0,4927
2021-03-19,495.0,500.25,470.20001220703125,475.54998779296875,475.54998779296875,11557
2021-03-22,484.0,484.0,468.45001220703125,473.25,473.25,4819
2021-03-23,479.8500061035156,485.8999938964844,470.29998779296875,478.29998779296875,478.29998779296875,6753
2021-03-24,480.0,484.3999938964844,470.0,471.79998779296875,471.79998779296875,4029
2021-03-25,478.0,478.0,450.0,461.8500061035156,461.8500061035156,6857
2021-03-26,457.0,471.45001220703125,457.0,463.75,463.75,7249
2021-03-30,475.0,479.5,451.0,452.20001220703125,452.20001220703125,5886
2021-03-31,459.3999938964844,461.20001220703125,450.04998779296875,451.5,451.5,2964
2021-04-01,450.0,464.8500061035156,450.0,463.5,463.5,4209
2021-04-05,463.8999938964844,463.8999938964844,453.3999938964844,459.20001220703125,459.20001220703125,570
2021-04-06,450.0,471.79998779296875,450.0,459.04998779296875,459.04998779296875,4975
2021-04-07,471.8999938964844,471.8999938964844,455.0,458.25,458.25,10556
2021-04-08,461.5,463.3500061035156,456.3999938964844,461.04998779296875,461.04998779296875,4526
2021-04-09,457.1000061035156,464.70001220703125,451.1499938964844,455.8500061035156,455.8500061035156,6296
2021-04-12,460.0,460.0,432.95001220703125,438.5,438.5,9619
2021-04-13,438.25,444.95001220703125,432.1499938964844,441.20001220703125,441.20001220703125,2990
2021-04-15,440.6499938964844,444.1499938964844,436.25,440.1499938964844,440.1499938964844,3538
2021-04-16,441.1499938964844,444.95001220703125,425.1000061035156,432.20001220703125,432.20001220703125,8329
2021-04-19,425.1000061035156,439.8999938964844,415.0,429.54998779296875,429.54998779296875,6592
2021-04-20,437.79998779296875,454.70001220703125,430.1000061035156,436.79998779296875,436.79998779296875,10398
2021-04-22,435.3999938964844,454.8999938964844,421.8999938964844,444.0,444.0,5911
2021-04-23,449.8999938964844,453.5,440.0,446.1499938964844,446.1499938964844,8727
2021-04-26,449.0,454.95001220703125,441.95001220703125,443.0,443.0,1384
2021-04-27,436.0,464.3999938964844,436.0,449.6499938964844,449.6499938964844,6515
2021-04-28,459.95001220703125,459.95001220703125,446.0,446.79998779296875,446.79998779296875,3295
2021-04-29,456.8500061035156,456.8999938964844,450.54998779296875,455.95001220703125,455.95001220703125,2131
2021-04-30,455.8999938964844,459.0,449.04998779296875,451.04998779296875,451.04998779296875,35255
2021-05-03,463.0,463.0,450.5,456.04998779296875,456.04998779296875,8681
2021-05-04,454.95001220703125,488.6499938964844,454.95001220703125,473.3999938964844,473.3999938964844,22880
2021-05-05,466.04998779296875,488.0,463.25,472.45001220703125,472.45001220703125,6031
2021-05-06,471.95001220703125,492.20001220703125,469.04998779296875,473.8500061035156,473.8500061035156,10529
2021-05-07,472.79998779296875,480.0,469.79998779296875,478.20001220703125,478.20001220703125,7730
2021-05-10,484.0,484.0,470.75,478.79998779296875,478.79998779296875,7806
2021-05-11,469.25,487.0,467.95001220703125,475.75,475.75,8113
2021-05-12,477.20001220703125,489.75,475.0,477.75,477.75,12022
2021-05-14,475.0,484.29998779296875,455.20001220703125,458.25,458.25,9343
2021-05-17,473.95001220703125,480.0,457.54998779296875,466.6000061035156,466.6000061035156,7397
2021-05-18,458.6499938964844,468.70001220703125,455.1000061035156,462.6000061035156,462.6000061035156,9621
2021-05-19,465.04998779296875,511.29998779296875,463.25,490.79998779296875,490.79998779296875,42083
2021-05-20,504.0,507.0,486.8500061035156,500.20001220703125,500.20001220703125,13793
2021-05-21,500.04998779296875,520.0,492.54998779296875,504.3999938964844,504.3999938964844,17804
2021-05-24,501.29998779296875,503.8999938964844,493.1000061035156,496.95001220703125,496.95001220703125,8928
2021-05-25,505.0,579.0,498.95001220703125,567.5499877929688,567.5499877929688,88833
2021-05-26,569.0,587.0,561.0499877929688,577.5999755859375,577.5999755859375,23880
2021-05-27,588.9500122070312,588.9500122070312,557.0,569.0499877929688,569.0499877929688,27909
2021-05-28,574.5499877929688,682.8499755859375,572.25,682.8499755859375,682.8499755859375,231383
2021-05-31,714.0,752.9500122070312,655.25,720.8499755859375,720.8499755859375,342204
2021-06-01,724.9000244140625,724.9000244140625,659.0999755859375,665.0999755859375,665.0999755859375,62946
2021-06-02,660.0,685.0,648.0499877929688,653.0,653.0,25121
2021-06-03,657.7999877929688,659.75,636.0,651.4500122070312,651.4500122070312,22854
2021-06-04,652.4500122070312,659.5,642.0,654.2999877929688,654.2999877929688,16763
2021-06-07,655.0,678.9500122070312,634.0,649.0499877929688,649.0499877929688,40354
2021-06-08,655.0,699.7999877929688,641.0999755859375,682.5999755859375,682.5999755859375,57756
2021-06-09,694.0,698.0,656.2000122070312,662.2000122070312,662.2000122070312,34640
2021-06-10,666.2000122070312,682.0,653.5499877929688,659.4000244140625,659.4000244140625,9244
2021-06-11,671.7999877929688,672.2999877929688,644.0,652.2999877929688,652.2999877929688,12358
2021-06-14,670.0,674.7999877929688,633.2000122070312,649.7000122070312,649.7000122070312,21391
2021-06-15,660.9500122070312,661.0,636.0499877929688,644.0,644.0,9712
2021-06-16,652.0,652.0,623.2000122070312,631.9500122070312,631.9500122070312,8933
2021-06-17,633.0499877929688,645.9000244140625,614.0499877929688,624.0499877929688,624.0499877929688,13653
2021-06-18,639.3499755859375,639.5,589.0,612.2999877929688,612.2999877929688,7200
2021-06-21,619.0,640.0,607.0,616.9500122070312,616.9500122070312,9347
2021-06-25,647.0499877929688,647.0499877929688,628.2999877929688,636.2999877929688,636.2999877929688,3911
