Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,82.94999694824219,84.0,80.0,81.05000305175781,81.05000305175781,19788
2020-08-27,81.05000305175781,84.05000305175781,77.6500015258789,79.80000305175781,79.80000305175781,38212
2020-08-28,79.19999694824219,80.80000305175781,77.80000305175781,78.5,78.5,22366
2020-08-31,78.55000305175781,78.75,72.44999694824219,75.80000305175781,75.80000305175781,14906
2020-09-01,74.44999694824219,74.5,71.0,72.80000305175781,72.80000305175781,5894
2020-09-02,72.0,73.94999694824219,70.5999984741211,72.5999984741211,72.5999984741211,8870
2020-09-03,72.0,73.69999694824219,70.0999984741211,72.4000015258789,72.4000015258789,1358
2020-09-04,71.0999984741211,72.8499984741211,69.0,70.05000305175781,70.05000305175781,1796
2020-09-07,72.19999694824219,77.69999694824219,72.19999694824219,73.0999984741211,73.0999984741211,12840
2020-09-08,73.69999694824219,73.75,70.0999984741211,71.05000305175781,71.05000305175781,2004
2020-09-09,70.0,71.3499984741211,68.30000305175781,70.5999984741211,70.5999984741211,2329
2020-09-10,70.05000305175781,71.5999984741211,69.0999984741211,70.05000305175781,70.05000305175781,4706
2020-09-11,70.6500015258789,70.6500015258789,68.30000305175781,69.05000305175781,69.05000305175781,2538
2020-09-14,68.3499984741211,73.9000015258789,68.05000305175781,68.69999694824219,68.69999694824219,24448
2020-09-15,69.05000305175781,71.80000305175781,68.25,70.5,70.5,8225
2020-09-16,71.69999694824219,71.80000305175781,69.0,69.19999694824219,69.19999694824219,6176
2020-09-17,69.05000305175781,71.44999694824219,69.0,69.5,69.5,5278
2020-09-18,71.44999694824219,71.5,69.19999694824219,69.30000305175781,69.30000305175781,1676
2020-09-21,70.1500015258789,75.9000015258789,66.0999984741211,69.5999984741211,69.5999984741211,18325
2020-09-22,69.3499984741211,71.69999694824219,67.19999694824219,69.19999694824219,69.19999694824219,5537
2020-09-23,69.8499984741211,69.9000015258789,65.19999694824219,67.1500015258789,67.1500015258789,8808
2020-09-24,68.1500015258789,68.5,64.05000305175781,64.94999694824219,64.94999694824219,3184
2020-09-25,67.3499984741211,67.3499984741211,63.29999923706055,64.8499984741211,64.8499984741211,2730
2020-09-28,65.25,67.44999694824219,64.6500015258789,64.94999694824219,64.94999694824219,4901
2020-09-29,65.5,66.9000015258789,64.19999694824219,64.8499984741211,64.8499984741211,6218
2020-09-30,66.0,69.9000015258789,63.95000076293945,66.4000015258789,66.4000015258789,4070
2020-10-01,68.75,68.80000305175781,65.3499984741211,66.44999694824219,66.44999694824219,5603
2020-10-05,66.5,66.5,63.45000076293945,64.8499984741211,64.8499984741211,4496
2020-10-06,64.75,65.5,64.75,65.25,65.25,940
2020-10-07,65.6500015258789,65.69999694824219,63.0,63.400001525878906,63.400001525878906,822
2020-10-08,65.69999694824219,66.75,63.599998474121094,65.80000305175781,65.80000305175781,4352
2020-10-09,65.94999694824219,65.94999694824219,64.0999984741211,65.75,65.75,2093
2020-10-12,66.0,68.8499984741211,63.0,64.4000015258789,64.4000015258789,4140
2020-10-13,65.75,66.5999984741211,63.79999923706055,64.5999984741211,64.5999984741211,2954
2020-10-14,64.5999984741211,66.0,63.099998474121094,64.30000305175781,64.30000305175781,1201
2020-10-15,63.650001525878906,64.9000015258789,62.70000076293945,62.79999923706055,62.79999923706055,2431
2020-10-16,62.70000076293945,64.6500015258789,60.349998474121094,63.150001525878906,63.150001525878906,3811
2020-10-19,62.5,64.94999694824219,62.0,63.599998474121094,63.599998474121094,4742
2020-10-20,64.19999694824219,69.55000305175781,63.45000076293945,66.9000015258789,66.9000015258789,10221
2020-10-21,66.0999984741211,67.0,63.54999923706055,65.25,65.25,3753
2020-10-22,64.94999694824219,65.0,64.0,64.3499984741211,64.3499984741211,2361
2020-10-23,65.05000305175781,74.3499984741211,63.5,71.55000305175781,71.55000305175781,20635
2020-10-26,73.9000015258789,75.30000305175781,71.55000305175781,74.0,74.0,33870
2020-10-27,73.05000305175781,77.0,72.25,75.55000305175781,75.55000305175781,14788
2020-10-28,75.94999694824219,78.8499984741211,74.0999984741211,75.25,75.25,10671
2020-10-29,74.0,77.94999694824219,71.5999984741211,72.44999694824219,72.44999694824219,5754
2020-10-30,72.75,75.5,71.5,71.94999694824219,71.94999694824219,8114
2020-11-02,73.05000305175781,74.0,71.05000305175781,71.69999694824219,71.69999694824219,5430
2020-11-03,75.44999694824219,75.5,71.25,72.75,72.75,5944
2020-11-04,74.1500015258789,75.5999984741211,72.05000305175781,72.8499984741211,72.8499984741211,9702
2020-11-05,73.0,74.4000015258789,72.0999984741211,72.9000015258789,72.9000015258789,10742
2020-11-06,73.94999694824219,75.0,72.5,74.25,74.25,3181
2020-11-09,74.94999694824219,75.94999694824219,73.55000305175781,74.94999694824219,74.94999694824219,5579
2020-11-10,76.9000015258789,76.9000015258789,73.0,73.94999694824219,73.94999694824219,4386
2020-11-11,73.05000305175781,76.0,72.0,73.1500015258789,73.1500015258789,10863
2020-11-12,73.30000305175781,73.75,72.5999984741211,72.6500015258789,72.6500015258789,2130
2020-11-13,72.4000015258789,75.0,72.30000305175781,74.1500015258789,74.1500015258789,888
2020-11-17,74.94999694824219,75.0,73.1500015258789,74.25,74.25,3808
2020-11-18,73.3499984741211,73.94999694824219,73.0,73.1500015258789,73.1500015258789,2863
2020-11-19,73.25,75.8499984741211,72.5999984741211,73.80000305175781,73.80000305175781,11315
2020-11-20,73.94999694824219,74.4000015258789,73.0,73.5,73.5,3346
