Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,101.95217895507812,103.13309478759766,100.15894317626953,100.29015350341797,99.94180297851562,18943
2020-08-27,100.29015350341797,104.09532165527344,98.84681701660156,102.87066650390625,102.51335906982422,27577
2020-08-28,107.15694427490234,107.15694427490234,99.80904388427734,100.5963134765625,100.24690246582031,23348
2020-08-31,103.22056579589844,103.22056579589844,94.4293212890625,99.06550598144531,98.7214126586914,29614
2020-09-01,96.22256469726562,98.97802734375,89.22455596923828,94.4293212890625,94.10133361816406,25023
2020-09-02,95.39154815673828,97.0973129272461,94.4293212890625,94.60427856445312,94.27568054199219,1650
2020-09-03,95.52276611328125,99.72156524658203,94.51679992675781,98.01580047607422,97.67535400390625,20384
2020-09-04,95.39154815673828,101.4710693359375,94.47306060791016,97.40348052978516,97.0651626586914,18823
2020-09-07,100.4213638305664,101.03369140625,96.3100357055664,97.57843017578125,97.239501953125,42418
2020-09-08,97.0973129272461,99.50287628173828,92.32992553710938,93.29215240478516,92.96810913085938,55730
2020-09-09,93.16093444824219,95.26033782958984,85.76929473876953,87.65000915527344,87.34556579589844,130415
2020-09-10,94.5,95.0999984741211,83.5999984741211,84.4000015258789,84.10684967041016,293941
2020-09-11,85.4000015258789,87.94999694824219,85.0,87.0999984741211,86.7974624633789,32301
2020-09-14,87.44999694824219,87.44999694824219,81.94999694824219,83.30000305175781,83.01066589355469,38208
2020-09-15,82.05000305175781,87.0,82.0,86.25,85.9504165649414,29011
2020-09-16,87.4000015258789,88.5999984741211,84.19999694824219,87.8499984741211,87.54486083984375,41392
2020-09-17,87.3499984741211,88.5,85.5,86.0,85.70128631591797,6722
2020-09-18,84.19999694824219,86.94999694824219,84.0,85.19999694824219,84.90406036376953,12348
2020-09-21,86.9000015258789,87.94999694824219,85.5,86.4000015258789,86.09989929199219,25679
2020-09-22,86.44999694824219,86.44999694824219,75.55000305175781,83.25,82.9608383178711,10100
2020-09-23,82.94999694824219,86.0,76.19999694824219,78.30000305175781,78.02803802490234,17201
2020-09-24,82.0,82.0,67.44999694824219,69.0,68.76033782958984,48718
2020-09-25,68.1500015258789,82.44999694824219,68.1500015258789,80.44999694824219,80.17056274414062,169534
2020-09-28,83.5999984741211,83.5999984741211,73.0,73.5999984741211,73.34435272216797,111155
2020-09-29,73.5999984741211,75.75,73.0999984741211,73.6500015258789,73.3941879272461,54888
2020-09-30,74.94999694824219,75.75,73.0,73.5999984741211,73.34435272216797,23721
2020-10-01,75.0,75.0,73.0,73.30000305175781,73.04540252685547,18862
2020-10-05,73.30000305175781,74.3499984741211,71.0,72.3499984741211,72.09870147705078,13081
2020-10-06,73.05000305175781,84.8499984741211,72.0,82.75,82.46257781982422,132831
2020-10-07,82.30000305175781,99.30000305175781,82.30000305175781,98.75,98.4070053100586,577895
2020-10-08,100.05000305175781,104.4000015258789,91.94999694824219,93.4000015258789,93.0755844116211,258922
2020-10-09,94.5999984741211,97.5,91.19999694824219,95.6500015258789,95.3177719116211,130938
2020-10-12,95.5,97.69999694824219,83.25,87.30000305175781,86.99677276611328,49826
2020-10-13,87.0,89.0,80.0,81.75,81.46604919433594,55293
2020-10-14,79.80000305175781,92.94999694824219,79.80000305175781,90.5999984741211,90.28530883789062,149716
2020-10-15,89.25,99.80000305175781,89.25,91.6500015258789,91.3316650390625,124619
2020-10-16,93.9000015258789,100.0,92.94999694824219,96.55000305175781,96.21464538574219,126544
2020-10-19,99.19999694824219,101.0,93.55000305175781,95.3499984741211,95.01880645751953,45451
2020-10-20,95.3499984741211,96.9000015258789,87.0,88.6500015258789,88.34208679199219,126070
2020-10-21,90.0,92.0,83.0,86.94999694824219,86.64798736572266,75046
2020-10-22,89.0,89.8499984741211,81.5999984741211,84.3499984741211,84.05701446533203,90566
2020-10-23,85.9000015258789,91.94999694824219,85.5999984741211,88.75,88.44173431396484,79181
2020-10-26,91.0,91.0,85.5999984741211,90.05000305175781,89.73722076416016,45924
2020-10-27,89.0,92.5999984741211,87.0,90.44999694824219,90.13582611083984,75108
2020-10-28,92.19999694824219,92.19999694824219,88.5999984741211,89.94999694824219,89.63756561279297,25668
2020-10-29,89.94999694824219,91.9000015258789,83.0,87.5,87.19607543945312,31434
2020-10-30,87.5,91.80000305175781,87.5,89.80000305175781,89.48809051513672,22306
2020-11-02,92.19999694824219,95.3499984741211,90.5,91.55000305175781,91.23200988769531,60070
2020-11-03,91.75,93.80000305175781,89.25,90.5,90.18565368652344,16910
2020-11-04,90.94999694824219,92.0,89.0,90.5,90.18565368652344,116087
2020-11-05,90.0,91.5,89.0,89.5,89.18913269042969,113967
2020-11-06,90.5,92.19999694824219,90.0999984741211,90.5,90.18565368652344,12485
2020-11-09,91.94999694824219,91.94999694824219,89.25,89.94999694824219,89.63756561279297,13994
2020-11-10,91.9000015258789,91.94999694824219,85.0999984741211,86.94999694824219,86.64798736572266,28596
2020-11-11,86.94999694824219,90.19999694824219,86.94999694824219,88.30000305175781,87.99330139160156,21215
2020-11-12,89.4000015258789,89.9000015258789,85.0999984741211,86.25,85.9504165649414,38779
2020-11-13,87.5999984741211,89.5,87.1500015258789,88.94999694824219,88.64103698730469,13455
2020-11-17,88.8499984741211,89.9000015258789,87.30000305175781,89.0999984741211,88.79051971435547,14197
2020-11-18,90.0,90.0,88.1500015258789,89.25,88.94000244140625,10751
2020-11-19,92.9000015258789,92.9000015258789,87.5,88.6500015258789,88.34208679199219,27755
2020-11-20,91.1500015258789,91.19999694824219,88.5,90.4000015258789,90.08600616455078,12612
2020-11-23,93.4000015258789,93.4000015258789,88.0999984741211,89.75,89.43826293945312,25941
2020-11-24,90.75,107.69999694824219,89.80000305175781,107.69999694824219,107.32591247558594,293745
2020-11-25,116.4000015258789,129.1999969482422,110.6500015258789,124.44999694824219,124.01773071289062,1205878
2020-11-26,125.0,149.3000030517578,124.44999694824219,149.3000030517578,148.7814178466797,1206741
2020-11-27,155.10000610351562,164.1999969482422,144.3000030517578,158.89999389648438,158.3480682373047,724694
2020-12-01,155.0,158.0,145.10000610351562,150.5500030517578,150.02708435058594,198325
2020-12-02,149.0,157.0,146.25,147.35000610351562,146.83819580078125,118659
2020-12-03,149.9499969482422,151.8000030517578,140.25,142.39999389648438,141.90538024902344,83002
2020-12-04,142.4499969482422,149.0500030517578,142.4499969482422,144.60000610351562,144.09774780273438,58176
2020-12-07,147.75,149.39999389648438,136.9499969482422,141.8000030517578,141.30747985839844,38146
2020-12-08,144.5,145.0,140.0,140.4499969482422,139.962158203125,25560
2020-12-09,140.4499969482422,148.39999389648438,137.1999969482422,143.9499969482422,143.4499969482422,63609
2020-12-10,144.75,145.8000030517578,140.64999389648438,141.9499969482422,141.9499969482422,21672
2020-12-11,142.5,145.89999389648438,140.10000610351562,141.14999389648438,141.14999389648438,25774
2020-12-14,143.89999389648438,149.8000030517578,142.0,148.5,148.5,77962
2020-12-15,149.89999389648438,154.0,145.14999389648438,149.3000030517578,149.3000030517578,55714
2020-12-16,150.85000610351562,153.89999389648438,145.3000030517578,146.5500030517578,146.5500030517578,28436
2020-12-17,148.6999969482422,148.75,142.0,143.25,143.25,93057
2020-12-18,145.0,145.0,140.0,141.64999389648438,141.64999389648438,16282
2020-12-21,140.14999389648438,145.0500030517578,127.5,132.0,132.0,62547
2020-12-22,132.1999969482422,143.4499969482422,120.25,141.0,141.0,45960
2020-12-23,142.85000610351562,146.9499969482422,140.0,141.14999389648438,141.14999389648438,36001
2020-12-24,142.0500030517578,146.0,140.35000610351562,143.4499969482422,143.4499969482422,23579
2020-12-28,145.9499969482422,145.9499969482422,142.10000610351562,143.35000610351562,143.35000610351562,14543
2020-12-29,144.6999969482422,144.75,140.6999969482422,141.64999389648438,141.64999389648438,28564
2020-12-30,146.85000610351562,146.85000610351562,140.5,141.10000610351562,141.10000610351562,13295
2020-12-31,142.25,144.8000030517578,141.60000610351562,142.75,142.75,14683
2021-01-01,142.3000030517578,146.5,141.1999969482422,145.9499969482422,145.9499969482422,29419
2021-01-04,145.9499969482422,160.5,144.0,160.5,160.5,131030
2021-01-05,161.0500030517578,169.6999969482422,158.0,165.75,165.75,172678
