Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,777.9500122070312,777.9500122070312,757.0,760.1500244140625,748.975341796875,53629
2020-08-27,764.0,775.0,751.0,756.2000122070312,745.0834350585938,57775
2020-08-28,757.0,769.9500122070312,745.0,749.9500122070312,738.9253540039062,37278
2020-08-31,760.0,760.0,708.0,725.5,714.8347778320312,65414
2020-09-01,727.25,727.25,711.0499877929688,718.0,707.4449462890625,39699
2020-09-02,710.0,736.0,705.0,720.0999755859375,709.5140991210938,65218
2020-09-03,728.0,737.75,705.0499877929688,718.2000122070312,707.6420288085938,84185
2020-09-04,704.0,728.7999877929688,704.0,710.6500244140625,700.2030029296875,39671
2020-09-07,714.25,724.9500122070312,702.25,707.0999755859375,696.7052001953125,36295
2020-09-08,706.0,720.75,690.0999755859375,701.0499877929688,690.744140625,34290
2020-09-09,708.0,708.0,678.4500122070312,684.25,674.1911010742188,28339
2020-09-10,680.0,729.0,677.9000244140625,708.75,706.0701293945312,65960
2020-09-11,708.75,717.2999877929688,701.0,705.8499755859375,703.1810302734375,18556
2020-09-14,707.0,765.2999877929688,707.0,719.9500122070312,717.227783203125,113643
2020-09-15,729.0,750.0,720.0,731.75,728.983154296875,74372
2020-09-16,741.0,838.0,735.5999755859375,814.5999755859375,811.5198974609375,748290
2020-09-17,819.0,860.0,819.0,830.75,827.6088256835938,899572
2020-09-18,837.7999877929688,848.5,785.6500244140625,818.7000122070312,815.6043701171875,443661
2020-09-21,826.0,839.3499755859375,759.0,765.9000244140625,763.0040893554688,168834
2020-09-22,772.0499877929688,779.25,709.1500244140625,729.6500244140625,726.89111328125,183609
2020-09-23,737.0,765.0,705.0,740.0999755859375,737.3015747070312,135837
2020-09-24,741.0,741.0499877929688,712.8499755859375,724.0,721.262451171875,71825
2020-09-25,741.0,747.0,720.0,724.6500244140625,721.9100341796875,58415
2020-09-28,728.2999877929688,749.0,728.2999877929688,739.4500122070312,736.654052734375,87912
2020-09-29,748.9000244140625,748.9000244140625,721.8499755859375,731.2999877929688,728.5348510742188,62953
2020-09-30,744.9000244140625,794.8499755859375,733.0,777.0999755859375,774.16162109375,347654
2020-10-01,782.7999877929688,817.7000122070312,774.25,802.1500244140625,799.1170043945312,257990
2020-10-05,812.0,824.0,792.5499877929688,813.9000244140625,810.822509765625,162657
2020-10-06,819.0,835.8499755859375,803.0,820.7000122070312,817.5968627929688,122221
2020-10-07,820.0,822.2000122070312,773.0,778.8499755859375,775.905029296875,145820
2020-10-08,785.0999755859375,797.0,779.0,785.4500122070312,782.4801025390625,69520
2020-10-09,789.9000244140625,802.0,779.9500122070312,789.3499755859375,786.3653564453125,44083
2020-10-12,793.25,807.7999877929688,785.0,793.2000122070312,790.2008056640625,66415
2020-10-13,794.9000244140625,800.0,770.5499877929688,780.0,777.0507202148438,52019
2020-10-14,780.0,790.2999877929688,775.75,780.9500122070312,777.9971313476562,39433
2020-10-15,781.4000244140625,786.9500122070312,765.0,768.5499877929688,765.6439819335938,64391
2020-10-16,781.0,781.0,753.0,769.9000244140625,766.9888916015625,97027
2020-10-19,773.75,792.0,762.2999877929688,786.5999755859375,783.625732421875,31979
2020-10-20,785.9000244140625,804.0,777.1500244140625,799.2999877929688,796.2777099609375,51071
2020-10-21,803.25,829.0,799.5499877929688,821.5,818.393798828125,87749
2020-10-22,821.6500244140625,839.7000122070312,819.7000122070312,833.0499877929688,829.9000854492188,80386
2020-10-23,836.0,844.9500122070312,821.5999755859375,841.2000122070312,838.0193481445312,68644
2020-10-26,844.9500122070312,848.0,813.5999755859375,824.9500122070312,821.8307495117188,60293
2020-10-27,817.3499755859375,840.0,807.9500122070312,833.3499755859375,830.198974609375,30224
2020-10-28,835.3499755859375,844.7000122070312,811.2000122070312,818.9000244140625,815.8036499023438,27477
2020-10-29,820.0,838.0,798.2000122070312,833.0499877929688,829.9000854492188,66748
2020-10-30,837.25,844.4000244140625,825.2000122070312,834.8499755859375,831.6932983398438,30544
2020-11-02,838.0,839.0499877929688,820.0499877929688,833.4500122070312,830.2986450195312,30981
