Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,296.8999938964844,299.70001220703125,292.1000061035156,298.04998779296875,298.04998779296875,12800336
2020-08-27,303.20001220703125,315.0,302.3999938964844,311.1000061035156,311.1000061035156,40877834
2020-08-28,313.8999938964844,327.0,313.1000061035156,320.04998779296875,320.04998779296875,43218961
2020-08-31,325.45001220703125,328.3500061035156,298.1000061035156,305.79998779296875,305.79998779296875,37228771
2020-09-01,308.70001220703125,312.8999938964844,299.25,306.0,306.0,11644754
2020-09-02,307.0,319.6499938964844,304.04998779296875,317.5,317.5,11582247
2020-09-03,320.25,322.3500061035156,311.0,312.8999938964844,312.8999938964844,7235784
2020-09-04,305.0,318.5,302.79998779296875,314.45001220703125,314.45001220703125,20790832
2020-09-07,309.75,312.70001220703125,303.25,307.1000061035156,307.1000061035156,10201641
2020-09-08,307.0,312.3999938964844,304.0,305.45001220703125,305.45001220703125,8778099
2020-09-09,301.0,303.0,295.6499938964844,300.8500061035156,300.8500061035156,10803743
2020-09-10,302.0,309.45001220703125,299.0,307.04998779296875,307.04998779296875,8480198
2020-09-11,304.0,314.5,303.0,311.79998779296875,311.79998779296875,7839422
2020-09-14,312.5,318.3999938964844,297.6000061035156,301.3999938964844,301.3999938964844,14394232
2020-09-15,302.0,305.0,296.3999938964844,303.70001220703125,303.70001220703125,12177672
2020-09-16,304.70001220703125,307.70001220703125,303.0,305.1000061035156,305.1000061035156,7270508
2020-09-17,301.75,309.0,300.6499938964844,305.29998779296875,305.29998779296875,6786105
2020-09-18,306.0,307.70001220703125,294.1499938964844,298.75,298.75,14179955
2020-09-21,298.0,298.0,273.1000061035156,277.20001220703125,277.20001220703125,11574800
2020-09-22,275.0,275.0,262.3500061035156,267.45001220703125,267.45001220703125,14047363
2020-09-23,271.5,272.8500061035156,261.0,267.95001220703125,267.95001220703125,10084050
2020-09-24,262.79998779296875,264.8500061035156,252.6999969482422,254.8000030517578,254.8000030517578,7917996
2020-09-25,259.8999938964844,266.70001220703125,251.39999389648438,265.0,265.0,8087529
2020-09-28,269.1499938964844,281.8999938964844,267.20001220703125,280.45001220703125,280.45001220703125,7389888
2020-09-29,282.5,285.8999938964844,271.6499938964844,273.54998779296875,273.54998779296875,7277914
2020-09-30,275.3999938964844,276.5,268.5,273.0,273.0,6008861
2020-10-01,276.8500061035156,287.0,276.04998779296875,285.75,285.75,9299281
2020-10-05,290.0,297.95001220703125,288.6000061035156,292.3500061035156,292.3500061035156,9493560
2020-10-06,295.0,307.25,294.54998779296875,306.0,306.0,12529343
2020-10-07,306.95001220703125,315.45001220703125,302.8500061035156,314.54998779296875,314.54998779296875,15434725
2020-10-08,322.29998779296875,327.20001220703125,316.5,318.79998779296875,318.79998779296875,15786867
2020-10-09,320.95001220703125,330.0,318.6000061035156,325.45001220703125,325.45001220703125,17060134
2020-10-12,327.3999938964844,332.3500061035156,322.0,327.8500061035156,327.8500061035156,8429333
2020-10-13,325.0,327.6000061035156,318.5,320.6000061035156,320.6000061035156,5638703
2020-10-14,315.0,322.3999938964844,311.3999938964844,320.75,320.75,7368269
2020-10-15,320.75,327.20001220703125,301.20001220703125,303.75,303.75,11104724
2020-10-16,304.0,314.0,304.0,313.0,313.0,8493804
2020-10-19,318.3500061035156,326.75,315.75,323.70001220703125,323.70001220703125,9296797
2020-10-20,320.0,321.45001220703125,312.70001220703125,319.1499938964844,319.1499938964844,6320079
2020-10-21,321.79998779296875,326.95001220703125,311.5,316.04998779296875,316.04998779296875,10933236
2020-10-22,312.25,315.70001220703125,307.29998779296875,310.29998779296875,310.29998779296875,8193207
2020-10-23,313.0,315.0,306.0,307.75,307.75,6152238
2020-10-26,309.0,309.6499938964844,297.25,299.1499938964844,299.1499938964844,6562231
2020-10-27,298.8999938964844,298.8999938964844,289.1000061035156,296.20001220703125,296.20001220703125,7970348
2020-10-28,298.0,299.3500061035156,287.0,288.95001220703125,288.95001220703125,6382953
2020-10-29,287.29998779296875,294.45001220703125,279.0,293.25,293.25,10359431
2020-10-30,292.0,294.95001220703125,287.0,289.45001220703125,289.45001220703125,7289875
2020-11-02,294.0,307.8999938964844,294.0,300.8999938964844,300.8999938964844,14730628
2020-11-03,305.0,314.95001220703125,304.0,308.29998779296875,308.29998779296875,12152353
2020-11-04,309.8999938964844,313.45001220703125,303.25,312.6000061035156,312.6000061035156,7644699
2020-11-05,317.0,321.79998779296875,313.0,321.0,321.0,10684278
2020-11-06,321.0,332.5,319.0,330.8999938964844,330.8999938964844,13602403
2020-11-09,333.6499938964844,346.79998779296875,333.6499938964844,340.1000061035156,340.1000061035156,18229289
2020-11-10,345.0,354.0,335.20001220703125,344.95001220703125,344.95001220703125,17711644
2020-11-11,348.79998779296875,351.8500061035156,331.79998779296875,339.1499938964844,339.1499938964844,15316734
2020-11-12,339.79998779296875,339.79998779296875,330.25,337.75,337.75,8583838
2020-11-13,333.0,346.0,330.0,344.25,344.25,8240401
2020-11-17,350.0,354.8999938964844,347.0,352.6499938964844,352.6499938964844,11071629
2020-11-18,352.95001220703125,363.5,348.29998779296875,361.45001220703125,361.45001220703125,15482082
2020-11-19,356.8999938964844,366.29998779296875,351.20001220703125,352.6000061035156,352.6000061035156,13764095
2020-11-20,352.6499938964844,355.54998779296875,339.0,349.8999938964844,349.8999938964844,12357869
2020-11-23,358.0,360.54998779296875,352.0,353.8999938964844,353.8999938964844,11410317
2020-11-24,357.0,360.3999938964844,353.5,358.75,358.75,10498217
2020-11-25,362.0,374.95001220703125,361.1499938964844,368.1499938964844,368.1499938964844,18893686
2020-11-26,369.8999938964844,370.0,357.5,366.54998779296875,366.54998779296875,9884907
2020-11-27,368.3999938964844,372.29998779296875,362.1000061035156,367.0,367.0,10064518
2020-12-01,371.0,381.75,367.0,377.20001220703125,377.20001220703125,9755182
2020-12-02,377.8500061035156,379.0,365.79998779296875,372.29998779296875,372.29998779296875,6428691
2020-12-03,373.3999938964844,377.8500061035156,368.25,376.6000061035156,376.6000061035156,6159575
2020-12-04,379.0,396.0,375.0,393.3999938964844,393.3999938964844,10228049
2020-12-07,395.0,414.79998779296875,394.0,411.0,411.0,14804808
2020-12-08,412.95001220703125,417.5,400.6000061035156,403.8999938964844,403.8999938964844,14067486
2020-12-09,407.0,407.0,396.0,399.95001220703125,399.95001220703125,15705261
2020-12-10,399.95001220703125,417.29998779296875,395.54998779296875,414.8999938964844,414.8999938964844,14568462
2020-12-11,419.1499938964844,430.70001220703125,415.0,423.20001220703125,423.20001220703125,19865737
2020-12-14,425.29998779296875,429.25,408.70001220703125,410.29998779296875,410.29998779296875,11062764
2020-12-15,414.0,416.95001220703125,409.5,412.1499938964844,412.1499938964844,7806649
2020-12-16,415.8999938964844,418.45001220703125,408.8500061035156,410.1499938964844,410.1499938964844,3743529
2020-12-17,408.20001220703125,414.20001220703125,405.0,406.3500061035156,406.3500061035156,5443407
2020-12-18,405.79998779296875,414.20001220703125,404.04998779296875,408.20001220703125,408.20001220703125,9202955
2020-12-21,404.95001220703125,404.95001220703125,367.5,374.29998779296875,374.29998779296875,11223698
2020-12-22,378.29998779296875,399.0,374.20001220703125,396.70001220703125,396.70001220703125,15004322
2020-12-23,395.8999938964844,402.6499938964844,391.54998779296875,399.04998779296875,399.04998779296875,7220916
2020-12-24,407.0,409.0,394.95001220703125,398.1499938964844,398.1499938964844,5255643
2020-12-28,402.0,407.5,398.6499938964844,406.1499938964844,406.1499938964844,4677485
2020-12-29,408.0,419.25,407.45001220703125,413.20001220703125,413.20001220703125,8237480
2020-12-30,416.5,416.5,402.5,406.1000061035156,406.1000061035156,6415631
2020-12-31,408.0,408.1000061035156,395.70001220703125,402.25,402.25,11457749
2021-01-01,402.0,404.95001220703125,396.0,400.20001220703125,400.20001220703125,5230681
2021-01-04,404.0,404.3999938964844,395.0,397.0,397.0,9725066
2021-01-05,394.0,403.8999938964844,390.3999938964844,401.8500061035156,401.8500061035156,11743029
2021-01-06,403.95001220703125,409.25,394.6000061035156,396.0,396.0,9455430
2021-01-07,406.54998779296875,411.0,401.3999938964844,405.79998779296875,405.79998779296875,12540078
2021-01-08,411.04998779296875,424.0,409.3999938964844,419.3999938964844,419.3999938964844,16763434
2021-01-11,424.8999938964844,424.8999938964844,404.5,408.3999938964844,408.3999938964844,9559472
2021-01-12,406.5,406.5,388.29998779296875,391.45001220703125,391.45001220703125,20267358
2021-01-13,395.29998779296875,395.45001220703125,371.0,375.1000061035156,375.1000061035156,21737588
2021-01-14,374.8999938964844,379.79998779296875,369.29998779296875,373.1499938964844,373.1499938964844,12123283
2021-01-15,376.0,377.8999938964844,362.25,368.54998779296875,368.54998779296875,12862038
2021-01-18,367.6000061035156,368.95001220703125,354.0,356.0,356.0,11063196
2021-01-19,361.29998779296875,364.3999938964844,353.1000061035156,362.29998779296875,362.29998779296875,14106377
2021-01-20,362.95001220703125,367.29998779296875,357.1000061035156,359.79998779296875,359.79998779296875,14562621
2021-01-21,364.95001220703125,372.54998779296875,335.0,340.70001220703125,340.70001220703125,34448498
2021-01-22,333.0,336.20001220703125,311.8500061035156,314.1000061035156,314.1000061035156,35577488
2021-01-25,320.0,320.0,301.5,309.54998779296875,309.54998779296875,19108393
2021-01-27,309.8500061035156,315.3999938964844,302.1000061035156,303.70001220703125,303.70001220703125,12842107
2021-01-28,299.8999938964844,313.8999938964844,297.0,311.1499938964844,311.1499938964844,18713452
2021-01-29,316.20001220703125,318.20001220703125,306.5,309.45001220703125,309.45001220703125,14889735
2021-02-01,310.0,325.8999938964844,304.8999938964844,323.25,323.25,16423176
2021-02-02,330.0,343.8999938964844,328.45001220703125,339.3500061035156,339.3500061035156,21959784
2021-02-03,347.0,347.6499938964844,337.1499938964844,342.8500061035156,342.8500061035156,12611884
2021-02-04,338.0,352.0,335.1499938964844,346.8500061035156,346.8500061035156,14445571
2021-02-05,350.0,357.0,328.0,329.54998779296875,329.54998779296875,23638691
2021-02-08,331.0,339.0,329.5,330.6499938964844,330.6499938964844,8843690
2021-02-09,332.3999938964844,332.3999938964844,323.54998779296875,328.29998779296875,328.29998779296875,7637014
2021-02-10,330.0,334.45001220703125,321.25,331.20001220703125,331.20001220703125,8294890
2021-02-11,333.54998779296875,335.8500061035156,329.54998779296875,332.6499938964844,332.6499938964844,8109340
2021-02-12,333.1000061035156,341.95001220703125,333.1000061035156,337.5,337.5,9455332
2021-02-15,341.54998779296875,343.8999938964844,338.25,339.95001220703125,339.95001220703125,5343350
2021-02-16,338.95001220703125,352.6000061035156,336.5,350.1499938964844,350.1499938964844,13133247
2021-02-17,350.0,353.79998779296875,343.6499938964844,348.25,348.25,10556444
2021-02-18,348.29998779296875,353.29998779296875,343.0,345.6499938964844,345.6499938964844,6616466
2021-02-19,344.70001220703125,349.79998779296875,335.0,337.25,337.25,7211011
2021-02-22,336.79998779296875,339.1499938964844,324.25,326.8999938964844,326.8999938964844,7973772
2021-02-23,327.95001220703125,330.70001220703125,322.6499938964844,325.29998779296875,325.29998779296875,5397776
2021-02-24,326.79998779296875,338.29998779296875,324.04998779296875,335.1499938964844,335.1499938964844,4745325
2021-02-25,338.0,346.75,337.5,342.20001220703125,342.20001220703125,7641813
2021-02-26,334.0,350.75,332.54998779296875,345.25,345.25,12492748
