Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,732.9000244140625,741.0,715.0,719.9500122070312,705.3306274414062,8353
2020-08-27,723.5,735.0,716.9500122070312,723.6500244140625,708.9555053710938,15241
2020-08-28,727.2999877929688,730.2999877929688,704.2000122070312,712.6500244140625,698.1788330078125,10961
2020-08-31,716.25,722.6500244140625,659.5999755859375,682.2000122070312,668.34716796875,14178
2020-09-01,680.0,694.9500122070312,679.2999877929688,682.0499877929688,668.2001953125,9506
2020-09-02,685.4500122070312,695.0,680.0,692.7000122070312,678.6339111328125,9100
2020-09-03,694.3499755859375,716.0,691.0999755859375,706.3499755859375,692.0067138671875,10577
2020-09-04,699.9500122070312,708.9500122070312,692.9500122070312,704.25,689.9494018554688,10138
2020-09-07,710.0,774.0,709.4000244140625,725.6500244140625,710.9148559570312,186987
2020-09-08,730.0,745.9500122070312,717.0,719.4500122070312,704.8407592773438,31472
2020-09-09,717.0,717.0,691.9500122070312,694.9000244140625,680.789306640625,15990
2020-09-10,698.4000244140625,729.25,696.0,699.0999755859375,684.9039916992188,20067
2020-09-11,702.0,709.5999755859375,691.0999755859375,693.6500244140625,679.564697265625,14852
2020-09-14,718.0,758.1500244140625,703.0999755859375,730.9000244140625,716.0582885742188,57732
2020-09-15,734.5999755859375,749.9500122070312,734.5999755859375,738.0499877929688,723.0630493164062,24811
2020-09-16,747.9500122070312,774.0,734.4500122070312,761.25,745.7919921875,35508
2020-09-17,768.6500244140625,780.0,756.9500122070312,761.6500244140625,746.1838989257812,31832
2020-09-18,762.0,768.0,736.0999755859375,740.2999877929688,725.267333984375,17626
2020-09-21,744.9000244140625,774.9000244140625,715.0,723.9500122070312,709.2494506835938,34167
2020-09-22,721.0,729.5,685.1500244140625,693.7000122070312,685.293212890625,21957
2020-09-23,697.1500244140625,720.0,697.1500244140625,709.9000244140625,701.2969360351562,19898
2020-09-24,715.0,716.6500244140625,687.9500122070312,690.75,682.3789672851562,17209
2020-09-25,694.5,712.0,694.5,702.1500244140625,693.640869140625,9055
2020-09-28,702.1500244140625,730.0,700.25,715.3499755859375,706.6808471679688,9658
2020-09-29,710.2000122070312,718.9500122070312,705.0499877929688,709.5999755859375,701.0005493164062,8827
