Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,712.0,740.0,709.0,718.8499755859375,718.8499755859375,213148
2021-03-03,718.0,739.0999755859375,718.0,721.8499755859375,721.8499755859375,54627
2021-03-04,719.0,738.0,715.8499755859375,725.25,725.25,87374
2021-03-05,725.25,732.9000244140625,696.0999755859375,703.5,703.5,76901
2021-03-08,706.0,710.9000244140625,698.3499755859375,700.5499877929688,700.5499877929688,38848
2021-03-09,704.0999755859375,718.9500122070312,697.0,700.0999755859375,700.0999755859375,90228
2021-03-10,701.3499755859375,717.4500122070312,696.9500122070312,699.4500122070312,699.4500122070312,119171
2021-03-12,695.5,715.0,695.5,711.0,711.0,113941
2021-03-15,715.0,717.2999877929688,696.3499755859375,709.9500122070312,709.9500122070312,100377
2021-03-16,713.0,718.5,708.25,716.5999755859375,716.5999755859375,238817
2021-03-17,717.9000244140625,720.25,690.0,695.2999877929688,695.2999877929688,117094
2021-03-18,697.4500122070312,704.5,668.0,680.3499755859375,680.3499755859375,299727
2021-03-19,665.0,696.2000122070312,660.0,688.1500244140625,688.1500244140625,1819551
2021-03-22,719.0,719.0,682.3499755859375,690.4500122070312,690.4500122070312,79513
2021-03-23,682.3499755859375,699.75,682.3499755859375,690.0499877929688,690.0499877929688,50888
2021-03-24,682.5,695.0,675.0999755859375,682.75,682.75,51306
2021-03-25,682.0,692.0,658.8499755859375,664.5499877929688,664.5499877929688,84363
2021-03-26,667.0999755859375,678.0,665.6500244140625,669.0,669.0,57087
2021-03-30,680.0,687.0,640.0499877929688,679.5999755859375,679.5999755859375,192231
2021-03-31,675.1500244140625,688.0,665.0,670.75,670.75,86283
2021-04-01,668.0,678.5499877929688,660.0,666.9000244140625,666.9000244140625,46538
2021-04-05,668.0,699.0,626.0,630.6500244140625,630.6500244140625,93601
2021-04-06,634.0,648.9500122070312,614.0499877929688,616.9000244140625,616.9000244140625,98973
2021-04-07,620.0499877929688,634.75,617.0499877929688,619.9500122070312,619.9500122070312,125723
2021-04-08,629.5,629.5,612.0499877929688,614.7000122070312,614.7000122070312,95384
2021-04-09,622.0,622.0,613.0,614.5,614.5,46641
2021-04-12,615.0,615.0,554.4500122070312,562.0499877929688,562.0499877929688,219086
2021-04-13,562.0499877929688,597.4500122070312,554.5999755859375,584.3499755859375,584.3499755859375,182929
2021-04-15,594.4500122070312,594.4500122070312,559.6500244140625,565.7000122070312,565.7000122070312,650422
2021-04-16,566.0999755859375,583.1500244140625,566.0999755859375,569.3499755859375,569.3499755859375,355151
2021-04-19,542.0999755859375,575.0,542.0999755859375,567.7000122070312,567.7000122070312,265064
2021-04-20,570.0,577.0,560.7000122070312,562.8499755859375,562.8499755859375,49794
2021-04-22,557.1500244140625,564.3499755859375,555.0,560.5999755859375,560.5999755859375,151570
2021-04-23,563.0,589.0,556.0499877929688,584.8499755859375,584.8499755859375,196568
2021-04-26,586.0,596.0,583.5,584.4500122070312,584.4500122070312,429608
2021-04-27,585.0,599.7000122070312,581.9000244140625,584.8499755859375,584.8499755859375,169462
2021-04-28,587.0,616.9500122070312,587.0,606.4000244140625,606.4000244140625,444960
2021-04-29,610.9000244140625,617.0,597.9500122070312,605.8499755859375,605.8499755859375,61550
2021-04-30,600.2999877929688,607.5499877929688,592.5999755859375,595.4000244140625,595.4000244140625,35415
2021-05-03,591.0499877929688,616.1500244140625,590.0,611.1500244140625,611.1500244140625,137325
2021-05-04,615.0,624.6500244140625,602.5999755859375,605.9500122070312,605.9500122070312,75121
2021-05-05,606.0499877929688,620.0,586.5,600.7000122070312,600.7000122070312,69400
2021-05-06,606.7000122070312,623.0,603.1500244140625,608.4500122070312,608.4500122070312,103582
2021-05-07,640.0,645.0,602.1500244140625,612.0999755859375,612.0999755859375,363491
2021-05-10,627.5499877929688,627.5499877929688,605.0,608.9000244140625,608.9000244140625,108230
2021-05-11,611.9500122070312,619.7999877929688,593.7000122070312,594.9000244140625,594.9000244140625,232584
2021-05-12,599.7000122070312,605.2000122070312,588.0999755859375,589.7000122070312,589.7000122070312,99205
2021-05-14,589.0,589.0,577.0,584.0999755859375,584.0999755859375,198645
2021-05-17,600.0,600.0,586.5,592.1500244140625,592.1500244140625,146001
2021-05-18,592.0499877929688,610.0,592.0499877929688,608.6500244140625,608.6500244140625,75471
2021-05-19,609.9000244140625,624.0,605.0499877929688,609.0,609.0,71585
2021-05-20,618.9500122070312,618.9500122070312,608.0,610.4500122070312,610.4500122070312,40449
2021-05-21,615.0,619.4500122070312,604.0,607.5999755859375,607.5999755859375,45695
2021-05-24,609.8499755859375,619.75,606.2000122070312,618.4500122070312,618.4500122070312,200218
2021-05-25,620.0,629.2999877929688,619.9500122070312,624.3499755859375,624.3499755859375,71869
2021-05-26,627.0,638.0,620.0,628.25,628.25,94506
2021-05-27,629.9500122070312,674.0,628.3499755859375,655.0499877929688,655.0499877929688,154980
2021-05-28,650.3499755859375,673.5499877929688,640.5,647.2999877929688,647.2999877929688,77392
2021-05-31,653.0,653.0,622.0,626.2999877929688,626.2999877929688,65832
2021-06-01,627.5499877929688,644.4000244140625,625.0,631.2000122070312,631.2000122070312,43023
2021-06-02,630.0,642.5,630.0,637.9000244140625,637.9000244140625,29578
2021-06-03,641.0999755859375,700.0,641.0999755859375,690.0,690.0,751956
2021-06-04,692.7999877929688,751.0,689.0499877929688,737.4500122070312,737.4500122070312,713042
2021-06-07,748.7000122070312,769.7999877929688,735.0,739.3499755859375,739.3499755859375,243217
2021-06-08,739.3499755859375,740.2999877929688,702.9000244140625,709.9000244140625,709.9000244140625,126298
2021-06-09,710.0499877929688,723.7999877929688,678.5999755859375,681.5,681.5,345474
2021-06-10,698.4500122070312,735.0,685.0,718.3499755859375,718.3499755859375,769520
2021-06-11,735.0,747.9000244140625,712.3499755859375,722.5999755859375,722.5999755859375,327888
2021-06-14,728.0,728.0,698.5999755859375,716.8499755859375,716.8499755859375,70273
2021-06-15,725.0,808.4000244140625,723.2000122070312,764.0999755859375,764.0999755859375,1382895
2021-06-16,780.0,780.75,750.0,755.7999877929688,755.7999877929688,428301
2021-06-17,752.0,772.4500122070312,739.7999877929688,759.25,759.25,307949
2021-06-18,763.0499877929688,779.25,727.0,744.5499877929688,744.5499877929688,356744
2021-06-21,727.0,743.0499877929688,724.0999755859375,733.5999755859375,733.5999755859375,69562
2021-06-22,739.9500122070312,759.0,727.0,730.2999877929688,730.2999877929688,228567
2021-06-23,736.7999877929688,738.4000244140625,725.25,730.9000244140625,730.9000244140625,37966
2021-06-24,737.7999877929688,758.0499877929688,727.75,749.5,749.5,541882
2021-06-25,753.25,769.0,748.1500244140625,765.1500244140625,765.1500244140625,179311
