Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,18.899999618530273,19.299999237060547,18.649999618530273,18.75,18.75,832481
2020-08-27,19.0,19.399999618530273,19.0,19.100000381469727,19.100000381469727,76614
2020-08-28,19.149999618530273,19.799999237060547,19.0,19.200000762939453,19.200000762939453,134589
2020-08-31,19.5,19.5,18.25,18.25,18.25,86142
2020-09-01,18.25,18.25,17.350000381469727,17.399999618530273,17.399999618530273,55646
2020-09-02,17.200000762939453,17.899999618530273,17.200000762939453,17.649999618530273,17.649999618530273,23859
2020-09-03,18.0,18.0,17.450000762939453,17.700000762939453,17.700000762939453,15762
2020-09-04,17.850000381469727,18.549999237060547,17.149999618530273,17.700000762939453,17.700000762939453,51398
2020-09-07,18.5,18.5,17.200000762939453,17.299999237060547,17.299999237060547,24798
2020-09-08,17.100000381469727,17.950000762939453,17.100000381469727,17.25,17.25,11839
2020-09-09,17.0,17.649999618530273,16.5,17.299999237060547,17.299999237060547,42051
2020-09-10,17.5,17.850000381469727,16.450000762939453,16.450000762939453,16.450000762939453,47969
2020-09-11,15.649999618530273,16.899999618530273,15.649999618530273,15.949999809265137,15.949999809265137,85594
2020-09-14,16.5,16.5,15.800000190734863,15.949999809265137,15.949999809265137,40985
2020-09-15,15.949999809265137,16.450000762939453,15.949999809265137,16.25,16.25,28402
2020-09-16,15.899999618530273,17.0,15.899999618530273,16.600000381469727,16.600000381469727,51847
2020-09-17,17.350000381469727,17.350000381469727,15.800000190734863,15.850000381469727,15.850000381469727,99249
2020-09-18,15.850000381469727,16.350000381469727,15.350000381469727,15.949999809265137,15.949999809265137,64597
2020-09-21,15.300000190734863,16.350000381469727,15.199999809265137,15.199999809265137,15.199999809265137,127332
2020-09-22,15.449999809265137,15.899999618530273,14.449999809265137,14.449999809265137,14.449999809265137,73304
2020-09-23,14.5,14.5,13.75,13.75,13.75,207646
2020-09-24,13.100000381469727,13.5,13.100000381469727,13.100000381469727,13.100000381469727,212693
2020-09-25,13.699999809265137,13.75,12.600000381469727,13.100000381469727,13.100000381469727,365052
2020-09-28,13.199999809265137,13.600000381469727,12.800000190734863,13.300000190734863,13.300000190734863,198641
2020-09-29,13.699999809265137,13.699999809265137,13.0,13.25,13.25,53798
2020-09-30,13.699999809265137,13.699999809265137,12.600000381469727,12.649999618530273,12.649999618530273,129100
2020-10-01,12.75,13.25,12.050000190734863,13.25,13.25,204517
2020-10-05,13.449999809265137,13.899999618530273,13.0,13.800000190734863,13.800000190734863,166582
2020-10-06,13.800000190734863,14.350000381469727,13.300000190734863,14.0,14.0,76103
2020-10-07,14.199999809265137,14.5,13.5,13.75,13.75,262477
2020-10-08,13.399999618530273,14.149999618530273,13.399999618530273,13.899999618530273,13.899999618530273,164283
2020-10-09,13.75,14.199999809265137,12.699999809265137,13.899999618530273,13.899999618530273,138732
2020-10-12,14.0,14.050000190734863,13.600000381469727,13.850000381469727,13.850000381469727,154051
2020-10-13,14.399999618530273,14.399999618530273,13.050000190734863,13.699999809265137,13.699999809265137,155813
2020-10-14,13.449999809265137,14.199999809265137,13.399999618530273,13.550000190734863,13.550000190734863,370676
2020-10-15,13.199999809265137,14.899999618530273,13.199999809265137,14.75,14.75,1095240
2020-10-16,15.0,15.449999809265137,13.899999618530273,15.149999618530273,15.149999618530273,101185
2020-10-19,15.899999618530273,15.899999618530273,14.25,14.699999809265137,14.699999809265137,114364
2020-10-20,14.850000381469727,15.300000190734863,14.050000190734863,14.199999809265137,14.199999809265137,67106
2020-10-21,14.199999809265137,14.550000190734863,13.600000381469727,13.850000381469727,13.850000381469727,112250
2020-10-22,13.899999618530273,14.800000190734863,13.850000381469727,14.0,14.0,52473
2020-10-23,14.300000190734863,15.399999618530273,13.850000381469727,14.0,14.0,77167
2020-10-26,14.0,14.350000381469727,13.600000381469727,13.899999618530273,13.899999618530273,335553
2020-10-27,13.75,14.100000381469727,13.699999809265137,13.949999809265137,13.949999809265137,89743
2020-10-28,13.649999618530273,14.0,13.5,13.75,13.75,310966
2020-10-29,13.649999618530273,14.050000190734863,13.449999809265137,14.0,14.0,339337
2020-10-30,13.699999809265137,15.399999618530273,13.600000381469727,15.050000190734863,15.050000190734863,140503
