Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,88.5,88.5,88.5,88.5,87.4233627319336,1491
2020-08-27,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,91.76983642578125,1417
2020-08-28,97.5,97.5,92.25,96.55000305175781,95.37542724609375,23879
2020-08-31,101.3499984741211,101.3499984741211,91.75,91.75,90.63381958007812,11163
2020-09-01,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,86.13917541503906,671
2020-09-02,83.0,86.80000305175781,82.8499984741211,83.0,81.99027252197266,7767
2020-09-03,79.0,85.94999694824219,79.0,80.3499984741211,79.37250518798828,5751
2020-09-04,80.0,80.0,77.0999984741211,79.19999694824219,78.23649597167969,1693
2020-09-07,83.0,83.0,79.0,80.69999694824219,79.71824645996094,2454
2020-09-08,80.69999694824219,81.80000305175781,77.1500015258789,79.44999694824219,78.48345184326172,3435
2020-09-09,81.0,83.30000305175781,76.25,83.05000305175781,82.03966522216797,5907
2020-09-10,80.0999984741211,83.30000305175781,80.0,82.0,81.00243377685547,7384
2020-09-11,79.69999694824219,83.0,78.25,78.30000305175781,77.34745025634766,2468
2020-09-14,82.19999694824219,82.19999694824219,82.0,82.19999694824219,81.19999694824219,3211
2020-09-15,86.30000305175781,86.30000305175781,83.05000305175781,86.30000305175781,85.25012969970703,4932
2020-09-16,89.5,90.5999984741211,89.5,90.5999984741211,89.49781036376953,934
2020-09-17,91.5,93.9000015258789,88.0,88.44999694824219,87.37396240234375,4159
2020-09-18,89.94999694824219,92.8499984741211,85.69999694824219,89.8499984741211,88.7569351196289,6202
2020-09-21,91.0,93.69999694824219,87.5999984741211,89.30000305175781,88.21363067626953,7051
2020-09-22,92.75,92.75,84.8499984741211,86.0,84.95377349853516,3360
2020-09-23,85.0999984741211,85.94999694824219,81.69999694824219,81.69999694824219,80.70608520507812,1073
2020-09-24,77.75,80.0,77.6500015258789,77.6500015258789,76.70535278320312,1292
2020-09-25,81.0,81.5,75.0,78.1500015258789,77.19927215576172,13609
2020-09-28,78.5,79.9000015258789,76.1500015258789,79.5,78.53285217285156,3215
2020-09-29,78.55000305175781,80.05000305175781,75.55000305175781,75.94999694824219,75.02603149414062,4840
2020-09-30,79.5,79.69999694824219,76.25,78.55000305175781,77.59440612792969,9859
2020-10-01,78.55000305175781,78.55000305175781,74.69999694824219,76.55000305175781,75.61873626708984,3962
2020-10-05,77.94999694824219,79.9000015258789,72.75,72.9000015258789,72.01314544677734,16375
2020-10-06,76.44999694824219,76.44999694824219,69.30000305175781,69.55000305175781,68.70389556884766,8774
2020-10-07,69.5,73.0,66.0999984741211,73.0,72.11192321777344,6730
2020-10-08,76.6500015258789,76.6500015258789,70.1500015258789,76.55000305175781,75.61873626708984,8623
2020-10-09,76.6500015258789,78.80000305175781,74.5,75.0,74.08759307861328,2390
2020-10-12,75.0,76.5,71.6500015258789,73.5,72.60584259033203,998
2020-10-13,71.55000305175781,77.0,71.55000305175781,73.25,72.35887908935547,1226
2020-10-14,75.94999694824219,75.94999694824219,71.5,73.8499984741211,72.95158386230469,675
2020-10-15,74.19999694824219,75.69999694824219,72.05000305175781,72.1500015258789,71.27226257324219,1186
2020-10-16,72.1500015258789,75.75,71.0999984741211,74.5999984741211,73.69245910644531,7730
2020-10-19,76.0,78.30000305175781,73.5,78.30000305175781,77.34745025634766,10945
2020-10-20,82.1500015258789,82.19999694824219,79.0,82.19999694824219,81.19999694824219,6845
2020-10-21,84.94999694824219,85.25,83.30000305175781,84.19999694824219,84.19999694824219,5305
2020-10-22,84.19999694824219,84.6500015258789,81.0999984741211,82.94999694824219,82.94999694824219,2633
2020-10-23,81.1500015258789,82.8499984741211,78.8499984741211,79.5999984741211,79.5999984741211,2226
2020-10-26,81.5,81.5,76.0999984741211,79.69999694824219,79.69999694824219,1750
2020-10-27,76.0,79.6500015258789,75.75,75.80000305175781,75.80000305175781,2651
2020-10-28,74.5,77.0,72.05000305175781,73.5999984741211,73.5999984741211,3397
2020-10-29,74.0,74.30000305175781,70.25,72.44999694824219,72.44999694824219,1500
2020-10-30,72.05000305175781,74.44999694824219,72.05000305175781,73.19999694824219,73.19999694824219,38
2020-11-02,74.94999694824219,74.94999694824219,69.55000305175781,70.44999694824219,70.44999694824219,6168
2020-11-03,71.0,73.9000015258789,67.5999984741211,69.19999694824219,69.19999694824219,4755
2020-11-04,70.0,71.94999694824219,68.94999694824219,70.55000305175781,70.55000305175781,9032
2020-11-05,73.9000015258789,74.0,71.05000305175781,72.75,72.75,4716
2020-11-06,72.0,76.3499984741211,70.1500015258789,73.4000015258789,73.4000015258789,2391
2020-11-09,77.0,77.0,72.80000305175781,73.69999694824219,73.69999694824219,994
2020-11-10,71.3499984741211,75.5,71.3499984741211,72.94999694824219,72.94999694824219,4763
2020-11-11,76.5,76.55000305175781,71.0999984741211,73.05000305175781,73.05000305175781,1897
