Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,25.899999618530273,26.649999618530273,25.25,26.100000381469727,26.100000381469727,7037
2020-08-27,26.0,26.5,25.549999237060547,25.75,25.75,9697
2020-08-28,25.799999237060547,26.149999618530273,25.299999237060547,25.700000762939453,25.700000762939453,3294
2020-08-31,26.799999237060547,27.799999237060547,22.600000381469727,23.75,23.75,6578
2020-09-01,23.600000381469727,24.350000381469727,21.200000762939453,22.850000381469727,22.850000381469727,1814
2020-09-02,22.850000381469727,24.649999618530273,22.850000381469727,23.700000762939453,23.700000762939453,1159
2020-09-03,23.350000381469727,27.399999618530273,22.100000381469727,25.799999237060547,25.799999237060547,17207
2020-09-04,25.799999237060547,25.799999237060547,24.100000381469727,24.799999237060547,24.799999237060547,4482
2020-09-07,24.799999237060547,25.25,24.350000381469727,24.350000381469727,24.350000381469727,697
2020-09-08,24.299999237060547,25.350000381469727,24.25,24.450000762939453,24.450000762939453,11144
2020-09-09,24.450000762939453,24.450000762939453,22.700000762939453,23.200000762939453,23.200000762939453,9853
2020-09-10,23.850000381469727,24.950000762939453,23.25,23.299999237060547,23.299999237060547,4051
2020-09-11,24.0,24.0,22.649999618530273,23.149999618530273,23.149999618530273,3451
2020-09-14,22.700000762939453,24.0,22.700000762939453,23.600000381469727,23.600000381469727,1856
2020-09-15,23.600000381469727,24.200000762939453,22.75,23.549999237060547,23.549999237060547,7472
2020-09-16,23.0,24.0,23.0,23.649999618530273,23.649999618530273,1861
2020-09-17,24.299999237060547,24.299999237060547,23.0,23.149999618530273,23.149999618530273,2242
2020-09-18,23.799999237060547,23.799999237060547,22.799999237060547,23.100000381469727,23.100000381469727,3846
2020-09-21,23.299999237060547,23.700000762939453,23.25,23.25,23.25,4393
2020-09-22,22.299999237060547,23.350000381469727,22.0,23.299999237060547,23.299999237060547,179
2020-09-23,23.0,23.549999237060547,22.399999618530273,23.5,23.5,207
2020-09-24,22.899999618530273,22.899999618530273,22.0,22.100000381469727,22.100000381469727,6944
2020-09-25,22.850000381469727,22.850000381469727,21.0,22.350000381469727,22.350000381469727,1631
2020-09-28,22.5,24.950000762939453,21.899999618530273,22.450000762939453,22.450000762939453,3937
2020-09-29,23.450000762939453,23.5,22.5,23.25,23.25,2234
2020-09-30,23.700000762939453,25.299999237060547,22.299999237060547,24.049999237060547,24.049999237060547,21581
2020-10-01,23.200000762939453,25.0,23.200000762939453,24.5,24.5,5882
2020-10-05,24.0,25.0,23.799999237060547,25.0,25.0,9312
2020-10-06,24.399999618530273,26.399999618530273,24.350000381469727,25.200000762939453,25.200000762939453,23848
2020-10-07,24.549999237060547,26.450000762939453,24.5,25.25,25.25,35048
2020-10-08,24.899999618530273,26.149999618530273,24.899999618530273,25.600000381469727,25.600000381469727,12276
2020-10-09,25.200000762939453,25.450000762939453,24.5,24.649999618530273,24.649999618530273,5174
2020-10-12,24.200000762939453,24.899999618530273,23.75,23.799999237060547,23.799999237060547,2984
2020-10-13,23.75,24.799999237060547,23.25,24.450000762939453,24.450000762939453,4026
2020-10-14,24.0,24.399999618530273,23.600000381469727,24.399999618530273,24.399999618530273,842
2020-10-15,24.049999237060547,24.5,23.399999618530273,23.600000381469727,23.600000381469727,1788
2020-10-16,23.600000381469727,23.850000381469727,22.850000381469727,23.0,23.0,1787
2020-10-19,24.0,24.0,22.799999237060547,23.700000762939453,23.700000762939453,1852
2020-10-20,24.149999618530273,24.850000381469727,23.75,23.899999618530273,23.899999618530273,1732
2020-10-21,23.25,24.700000762939453,22.200000762939453,22.75,22.75,6587
2020-10-22,23.700000762939453,23.700000762939453,22.5,22.75,22.75,13560
2020-10-23,23.700000762939453,23.950000762939453,22.75,23.450000762939453,23.450000762939453,3542
2020-10-26,23.5,23.850000381469727,23.0,23.0,23.0,2929
2020-10-27,22.850000381469727,23.75,22.5,22.799999237060547,22.799999237060547,2655
2020-10-28,22.899999618530273,24.450000762939453,20.950000762939453,22.0,22.0,3177
2020-10-29,22.200000762939453,23.200000762939453,22.200000762939453,22.899999618530273,22.899999618530273,226
2020-10-30,22.5,23.25,22.200000762939453,22.649999618530273,22.649999618530273,650
2020-11-02,23.0,23.0,22.149999618530273,22.75,22.75,866
