Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,615.0,645.75,584.25,645.75,645.75,209580
2021-02-26,678.0,678.0,678.0,678.0,678.0,14409
2021-03-01,711.9000244140625,711.9000244140625,711.9000244140625,711.9000244140625,711.9000244140625,10763
2021-03-02,747.4500122070312,747.4500122070312,676.3499755859375,676.3499755859375,676.3499755859375,73562
2021-03-03,642.5499877929688,642.5499877929688,642.5499877929688,642.5499877929688,642.5499877929688,13602
2021-03-04,610.4500122070312,674.0,610.4500122070312,658.9000244140625,658.9000244140625,81956
2021-03-05,635.0,655.0,626.0,626.0,626.0,68537
2021-03-08,626.0,626.0,594.7000122070312,604.4500122070312,604.4500122070312,41450
2021-03-09,599.0,634.6500244140625,577.0,634.5,634.5,73458
2021-03-10,646.0,646.0,624.0,631.5499877929688,631.5499877929688,15790
2021-03-12,635.0,640.0,602.2000122070312,604.9000244140625,604.9000244140625,40127
2021-03-15,610.0,610.0,555.5999755859375,577.5999755859375,577.5999755859375,33508
2021-03-16,587.2999877929688,587.2999877929688,560.25,580.2999877929688,580.2999877929688,27583
2021-03-17,592.0,599.0,578.0499877929688,587.8499755859375,587.8499755859375,39652
2021-03-18,598.4000244140625,599.0,572.0,578.6500244140625,578.6500244140625,12114
2021-03-19,578.5999755859375,654.0,558.0999755859375,616.4000244140625,616.4000244140625,83141
2021-03-22,623.4000244140625,664.7000122070312,617.0,645.5499877929688,645.5499877929688,67190
2021-03-23,649.0,660.0,620.0,629.0499877929688,629.0499877929688,22625
2021-03-24,626.0,639.3499755859375,593.9500122070312,603.8499755859375,603.8499755859375,15498
2021-03-25,599.0,609.9000244140625,585.9500122070312,597.2000122070312,597.2000122070312,16278
2021-03-26,618.9500122070312,618.9500122070312,590.0,601.7000122070312,601.7000122070312,5684
2021-03-30,605.0,619.3499755859375,591.9000244140625,612.25,612.25,27762
2021-03-31,605.0,611.9500122070312,595.0999755859375,601.0499877929688,601.0499877929688,12690
2021-04-01,609.0999755859375,615.0,583.0,601.5,601.5,10266
2021-04-05,615.0,689.9500122070312,602.0,674.4000244140625,674.4000244140625,149707
2021-04-06,680.9000244140625,738.7000122070312,650.0,693.5499877929688,693.5499877929688,139235
2021-04-07,693.0,714.7999877929688,666.9000244140625,680.0499877929688,680.0499877929688,38881
2021-04-08,683.0,717.3499755859375,683.0,707.1500244140625,707.1500244140625,49492
2021-04-09,714.0,848.5499877929688,700.7000122070312,848.5499877929688,848.5499877929688,180478
2021-04-12,890.0,933.4000244140625,856.5,931.5,931.5,297114
2021-04-13,954.0,974.7999877929688,880.7999877929688,902.25,902.25,129445
2021-04-15,894.7999877929688,925.0,860.0,913.6500244140625,913.6500244140625,59927
2021-04-16,925.0,1005.0,925.0,1005.0,1005.0,67312
2021-04-19,1079.050048828125,1105.5,1050.0,1105.5,1105.5,71719
2021-04-20,1160.75,1160.75,1160.75,1160.75,1160.75,72151
2021-04-22,1210.0,1218.75,1165.050048828125,1218.75,1218.75,38125
2021-04-23,1278.0,1279.6500244140625,1250.0,1279.6500244140625,1279.6500244140625,38156
2021-04-26,1343.5999755859375,1343.5999755859375,1343.5999755859375,1343.5999755859375,1343.5999755859375,2762
2021-04-27,1410.75,1410.75,1410.75,1410.75,1410.75,2014
2021-04-28,1481.25,1481.25,1340.25,1340.25,1340.25,77932
2021-04-29,1273.25,1273.25,1273.25,1273.25,1273.25,4609
2021-04-30,1209.5999755859375,1209.5999755859375,1209.5999755859375,1209.5999755859375,1209.5999755859375,3529
2021-05-03,1161.0999755859375,1270.050048828125,1149.1500244140625,1209.449951171875,1209.449951171875,240968
2021-05-04,1268.300048828125,1269.9000244140625,1232.199951171875,1269.9000244140625,1269.9000244140625,46092
2021-05-05,1314.699951171875,1333.3499755859375,1248.550048828125,1333.3499755859375,1333.3499755859375,68057
2021-05-06,1400.0,1400.0,1400.0,1400.0,1400.0,12212
2021-05-07,1470.0,1470.0,1470.0,1470.0,1470.0,7263
2021-05-10,1543.5,1543.5,1543.5,1543.5,1543.5,4461
2021-05-11,1619.0,1620.6500244140625,1466.3499755859375,1620.6500244140625,1620.6500244140625,116671
2021-05-12,1701.6500244140625,1701.6500244140625,1636.9000244140625,1693.1500244140625,1693.1500244140625,103972
2021-05-14,1719.949951171875,1770.0,1608.5,1611.0,1611.0,117968
2021-05-17,1590.0,1610.0,1530.449951171875,1530.449951171875,1530.449951171875,31093
2021-05-18,1476.0,1606.949951171875,1453.949951171875,1606.949951171875,1606.949951171875,99890
2021-05-19,1660.0,1669.0,1611.4000244140625,1623.300048828125,1623.300048828125,52952
2021-05-20,1621.0,1655.0,1575.0,1587.25,1587.25,20478
2021-05-21,1561.0,1625.0,1561.0,1582.25,1582.25,16816
2021-05-24,1610.0,1655.0,1586.9000244140625,1617.8499755859375,1617.8499755859375,45454
2021-05-25,1629.0,1635.0,1540.0,1574.949951171875,1574.949951171875,29984
2021-05-26,1599.699951171875,1599.699951171875,1545.0,1562.3499755859375,1562.3499755859375,17612
2021-05-27,1570.0,1577.1500244140625,1501.0,1528.5999755859375,1528.5999755859375,19704
2021-05-28,1555.0,1555.0,1474.050048828125,1492.1500244140625,1492.1500244140625,31809
2021-05-31,1492.1500244140625,1566.75,1458.449951171875,1566.75,1566.75,83543
2021-06-01,1568.0,1580.0,1510.0,1532.300048828125,1532.300048828125,40281
2021-06-02,1521.0,1579.949951171875,1490.0,1510.699951171875,1510.699951171875,37153
2021-06-03,1538.5,1553.1500244140625,1480.5,1526.75,1526.75,15580
2021-06-04,1526.75,1550.0,1515.0,1529.800048828125,1529.800048828125,32842
2021-06-07,1550.0,1550.0,1501.0,1512.0999755859375,1512.0999755859375,17345
2021-06-08,1512.0999755859375,1530.0,1482.699951171875,1503.9000244140625,1503.9000244140625,15317
2021-06-09,1510.8499755859375,1535.0,1462.050048828125,1500.0999755859375,1500.0999755859375,16315
2021-06-10,1503.0,1528.9000244140625,1480.0,1515.699951171875,1515.699951171875,11825
2021-06-11,1535.0,1535.0,1503.5,1513.449951171875,1513.449951171875,10605
2021-06-14,1559.0999755859375,1589.0999755859375,1497.050048828125,1589.0999755859375,1589.0999755859375,78414
2021-06-15,1618.949951171875,1618.949951171875,1525.0,1551.75,1551.75,48619
2021-06-16,1557.9000244140625,1575.0,1530.0,1546.25,1546.25,34713
2021-06-17,1470.0999755859375,1499.0,1468.949951171875,1477.0,1477.0,97722
2021-06-18,1490.0,1550.8499755859375,1450.0,1550.8499755859375,1550.8499755859375,46721
