Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,21.600000381469727,22.600000381469727,20.649999618530273,21.049999237060547,20.8970947265625,81262
2020-08-27,21.950000762939453,23.299999237060547,20.549999237060547,22.5,22.336563110351562,259450
2020-08-28,22.5,23.399999618530273,21.399999618530273,21.549999237060547,21.393463134765625,110603
2020-08-31,22.200000762939453,22.25,19.0,19.299999237060547,19.159805297851562,165624
2020-09-01,20.5,20.5,18.549999237060547,19.399999618530273,19.25908088684082,26157
2020-09-02,19.700000762939453,19.75,19.0,19.350000381469727,19.209444046020508,23227
2020-09-03,19.350000381469727,19.75,18.399999618530273,18.75,18.613801956176758,101396
2020-09-04,19.0,19.0,18.0,18.299999237060547,18.167070388793945,53221
2020-09-07,18.899999618530273,18.899999618530273,18.0,18.25,18.117433547973633,30021
2020-09-08,18.25,18.25,17.600000381469727,18.049999237060547,17.918886184692383,28081
2020-09-09,18.049999237060547,18.5,17.0,18.25,18.117433547973633,31969
2020-09-10,18.200000762939453,18.850000381469727,17.549999237060547,18.049999237060547,17.918886184692383,31792
2020-09-11,18.299999237060547,18.299999237060547,17.75,18.0,17.86924934387207,12117
2020-09-14,18.049999237060547,18.950000762939453,18.049999237060547,18.5,18.365617752075195,20129
2020-09-15,18.649999618530273,19.200000762939453,18.200000762939453,18.899999618530273,18.762712478637695,35310
2020-09-16,18.799999237060547,18.950000762939453,18.0,18.700000762939453,18.564165115356445,30588
2020-09-17,18.850000381469727,18.899999618530273,18.350000381469727,18.899999618530273,18.762712478637695,10273
2020-09-18,18.850000381469727,22.5,18.799999237060547,21.600000381469727,21.443099975585938,680079
2020-09-21,22.350000381469727,24.350000381469727,22.049999237060547,22.700000762939453,22.535110473632812,629591
2020-09-22,22.399999618530273,22.899999618530273,20.149999618530273,21.149999618530273,20.996368408203125,189546
2020-09-23,21.899999618530273,22.399999618530273,20.25,20.450000762939453,20.301454544067383,127529
2020-09-24,20.25,20.700000762939453,19.549999237060547,19.700000762939453,19.556901931762695,52953
2020-09-25,19.850000381469727,20.799999237060547,19.850000381469727,20.649999618530273,20.5,44202
2020-09-28,20.649999618530273,21.450000762939453,20.149999618530273,20.299999237060547,20.152542114257812,48209
2020-09-29,20.299999237060547,20.850000381469727,19.649999618530273,20.0,19.854721069335938,15159
2020-09-30,19.950000762939453,20.200000762939453,19.649999618530273,19.799999237060547,19.656173706054688,10314
2020-10-01,19.850000381469727,20.450000762939453,19.5,20.149999618530273,20.003631591796875,45666
2020-10-05,20.049999237060547,20.350000381469727,19.649999618530273,19.899999618530273,19.755447387695312,41743
2020-10-06,19.850000381469727,20.700000762939453,19.399999618530273,19.799999237060547,19.656173706054688,37314
2020-10-07,20.0,20.0,19.5,19.600000381469727,19.45762825012207,17940
2020-10-08,19.75,19.799999237060547,19.149999618530273,19.299999237060547,19.159805297851562,15951
2020-10-09,19.350000381469727,19.899999618530273,19.100000381469727,19.399999618530273,19.25908088684082,43917
2020-10-12,19.399999618530273,19.700000762939453,18.700000762939453,18.799999237060547,18.66343879699707,44954
2020-10-13,18.450000762939453,19.5,18.450000762939453,19.0,18.86198616027832,21457
2020-10-14,19.299999237060547,19.700000762939453,18.600000381469727,19.549999237060547,19.407989501953125,35271
2020-10-15,19.549999237060547,20.0,19.0,19.049999237060547,18.91162109375,23104
2020-10-16,18.950000762939453,19.5,18.600000381469727,19.25,19.110170364379883,21951
2020-10-19,19.25,19.399999618530273,18.950000762939453,19.25,19.110170364379883,12999
2020-10-20,19.299999237060547,19.5,18.399999618530273,19.299999237060547,19.159805297851562,18176
2020-10-21,19.299999237060547,20.299999237060547,18.899999618530273,19.5,19.358354568481445,42042
2020-10-22,19.450000762939453,19.799999237060547,18.899999618530273,19.149999618530273,19.010896682739258,10131
2020-10-23,19.700000762939453,19.700000762939453,19.0,19.450000762939453,19.308717727661133,19259
2020-10-26,19.5,19.75,19.200000762939453,19.600000381469727,19.45762825012207,4716
2020-10-27,19.049999237060547,19.649999618530273,18.850000381469727,19.049999237060547,18.91162109375,14428
2020-10-28,19.200000762939453,21.649999618530273,18.899999618530273,19.799999237060547,19.656173706054688,192290
2020-10-29,19.799999237060547,20.600000381469727,19.549999237060547,19.899999618530273,19.755447387695312,36001
2020-10-30,20.0,20.049999237060547,19.100000381469727,19.600000381469727,19.45762825012207,14930
2020-11-02,19.299999237060547,19.899999618530273,19.299999237060547,19.799999237060547,19.656173706054688,9893
2020-11-03,19.399999618530273,20.450000762939453,19.399999618530273,20.25,20.1029052734375,80272
2020-11-04,20.0,20.0,19.450000762939453,19.5,19.358354568481445,44356
2020-11-05,19.399999618530273,20.0,19.299999237060547,19.399999618530273,19.25908088684082,14411
2020-11-06,19.25,19.700000762939453,18.850000381469727,18.950000762939453,18.812349319458008,43547
2020-11-09,19.649999618530273,19.649999618530273,18.700000762939453,19.200000762939453,19.06053352355957,25658
2020-11-10,19.0,19.450000762939453,18.25,18.700000762939453,18.564165115356445,47079
2020-11-11,18.399999618530273,18.799999237060547,18.350000381469727,18.5,18.365617752075195,28680
2020-11-12,18.5,18.850000381469727,18.25,18.450000762939453,18.315980911254883,18789
2020-11-13,18.25,18.649999618530273,18.100000381469727,18.450000762939453,18.315980911254883,14621
2020-11-17,19.0,20.899999618530273,18.5,20.450000762939453,20.301454544067383,155785
2020-11-18,20.5,20.899999618530273,19.649999618530273,20.100000381469727,19.953996658325195,63731
2020-11-19,20.049999237060547,21.850000381469727,19.399999618530273,21.100000381469727,20.946731567382812,187087
2020-11-20,21.100000381469727,22.25,20.700000762939453,21.100000381469727,20.946731567382812,89605
