Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,89.0,94.69999694824219,88.55000305175781,93.4000015258789,93.4000015258789,2579851
2020-08-27,94.9000015258789,95.9000015258789,90.69999694824219,91.1500015258789,91.1500015258789,1512936
2020-08-28,91.9000015258789,93.30000305175781,89.30000305175781,90.0,90.0,999069
2020-08-31,91.5999984741211,91.9000015258789,83.0999984741211,84.30000305175781,84.30000305175781,1413268
2020-09-01,83.30000305175781,84.4000015258789,81.05000305175781,82.5999984741211,82.5999984741211,532221
2020-09-02,83.55000305175781,86.0,82.4000015258789,85.0999984741211,85.0999984741211,410935
2020-09-03,85.4000015258789,86.4000015258789,84.5999984741211,84.8499984741211,84.8499984741211,230677
2020-09-04,83.9000015258789,84.30000305175781,82.25,82.69999694824219,82.69999694824219,471121
2020-09-07,82.3499984741211,83.6500015258789,81.8499984741211,82.4000015258789,82.4000015258789,427098
2020-09-08,82.9000015258789,84.9000015258789,70.0,78.25,78.25,689382
2020-09-09,80.0,82.69999694824219,79.0,80.3499984741211,80.3499984741211,1752101
2020-09-10,81.0,87.19999694824219,80.05000305175781,84.25,84.25,2244908
2020-09-11,84.9000015258789,87.75,82.69999694824219,86.5999984741211,86.5999984741211,1071972
2020-09-14,88.0,92.69999694824219,88.0,90.0,90.0,3390094
2020-09-15,90.94999694824219,91.4000015258789,87.5,88.1500015258789,88.1500015258789,690601
2020-09-16,88.80000305175781,89.1500015258789,86.25,86.6500015258789,86.6500015258789,568712
2020-09-17,86.0,86.80000305175781,84.94999694824219,85.80000305175781,85.80000305175781,382418
2020-09-18,86.55000305175781,87.1500015258789,84.5,84.69999694824219,84.69999694824219,360887
2020-09-21,84.0,84.75,80.0,80.44999694824219,80.44999694824219,630017
2020-09-22,79.94999694824219,80.0,76.0,77.3499984741211,77.3499984741211,700758
2020-09-23,77.8499984741211,79.9000015258789,77.8499984741211,78.94999694824219,78.94999694824219,391130
2020-09-24,78.9000015258789,78.9000015258789,74.5999984741211,75.6500015258789,75.6500015258789,285927
2020-09-25,76.5999984741211,77.8499984741211,75.0,75.55000305175781,75.55000305175781,420779
2020-09-28,76.5,79.0,76.25,77.75,77.75,390963
2020-09-29,78.5,78.5999984741211,77.0,77.25,77.25,199609
2020-09-30,77.0,77.9000015258789,75.0999984741211,75.55000305175781,75.55000305175781,331372
