Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,221.75,239.85000610351562,219.0,230.5,230.5,30010
2020-08-27,239.0,239.0,220.0,222.5500030517578,222.5500030517578,9062
2020-08-28,228.0,228.8000030517578,221.0,225.89999389648438,225.89999389648438,7855
2020-08-31,220.5,225.0,203.35000610351562,204.6999969482422,204.6999969482422,7709
2020-09-01,201.0500030517578,217.5,197.0,201.1999969482422,201.1999969482422,1866
2020-09-02,204.9499969482422,209.6999969482422,202.39999389648438,204.0,204.0,1106
2020-09-03,202.0,211.5,202.0,205.4499969482422,205.4499969482422,1273
2020-09-04,206.0,218.0,197.0500030517578,205.1999969482422,205.1999969482422,3908
2020-09-07,204.64999389648438,209.9499969482422,201.1999969482422,203.14999389648438,203.14999389648438,1551
2020-09-08,206.5500030517578,212.8000030517578,196.4499969482422,199.5500030517578,199.5500030517578,3895
2020-09-09,196.60000610351562,203.9499969482422,196.60000610351562,197.25,197.25,863
2020-09-10,197.25,205.75,197.25,199.0500030517578,199.0500030517578,1641
2020-09-11,203.9499969482422,204.3000030517578,200.0,202.35000610351562,202.35000610351562,184
2020-09-14,208.64999389648438,208.64999389648438,198.5500030517578,201.10000610351562,201.10000610351562,1797
2020-09-15,217.9499969482422,217.9499969482422,200.5500030517578,203.39999389648438,203.39999389648438,2346
2020-09-16,202.4499969482422,223.6999969482422,185.14999389648438,202.0,202.0,6990
2020-09-17,198.0,207.89999389648438,198.0,200.0500030517578,200.0500030517578,5640
2020-09-18,197.35000610351562,204.89999389648438,197.0,200.89999389648438,200.89999389648438,724
2020-09-21,201.25,203.8000030517578,185.0,190.3000030517578,190.3000030517578,2288
2020-09-22,186.64999389648438,192.64999389648438,186.1999969482422,189.35000610351562,189.35000610351562,1541
2020-09-23,190.0,200.9499969482422,184.0500030517578,189.89999389648438,189.89999389648438,2013
2020-09-24,183.10000610351562,189.10000610351562,180.0,188.9499969482422,188.9499969482422,1011
2020-09-25,189.4499969482422,193.60000610351562,181.5,189.10000610351562,189.10000610351562,2544
2020-09-28,191.64999389648438,194.64999389648438,187.1999969482422,192.4499969482422,192.4499969482422,1192
2020-09-29,189.5,202.64999389648438,189.5,191.6999969482422,191.6999969482422,933
2020-09-30,190.14999389648438,195.6999969482422,189.1999969482422,189.75,189.75,177
2020-10-01,199.64999389648438,199.6999969482422,191.25,191.35000610351562,191.35000610351562,404
2020-10-05,198.5500030517578,198.5500030517578,188.25,189.14999389648438,189.14999389648438,543
2020-10-06,189.5500030517578,197.39999389648438,189.5500030517578,192.10000610351562,192.10000610351562,587
2020-10-07,190.60000610351562,194.0,188.0,188.14999389648438,188.14999389648438,645
2020-10-08,196.75,196.8000030517578,188.0,188.3000030517578,188.3000030517578,1640
2020-10-09,190.5,190.5,185.25,186.14999389648438,186.14999389648438,1052
2020-10-12,186.6999969482422,194.0,182.0500030517578,187.5,187.5,881
2020-10-13,197.4499969482422,225.0,197.0,224.8000030517578,224.8000030517578,171830
2020-10-14,222.0,222.0,206.39999389648438,212.3000030517578,212.3000030517578,28222
2020-10-15,209.0,225.0,205.0,207.4499969482422,207.4499969482422,35022
2020-10-16,209.9499969482422,212.0,204.0,205.60000610351562,205.60000610351562,5774
2020-10-19,207.85000610351562,212.25,203.4499969482422,205.89999389648438,205.89999389648438,3741
2020-10-20,201.75,218.6999969482422,200.0500030517578,212.5500030517578,212.5500030517578,4276
2020-10-21,216.0,216.0,202.35000610351562,205.5,205.5,2549
2020-10-22,208.9499969482422,209.0,203.0500030517578,204.85000610351562,204.85000610351562,1449
2020-10-23,214.9499969482422,215.0,201.0500030517578,208.6999969482422,208.6999969482422,12082
2020-10-26,206.64999389648438,211.75,202.5,203.5500030517578,203.5500030517578,2647
2020-10-27,202.0500030517578,203.60000610351562,199.0,200.1999969482422,200.1999969482422,2666
2020-10-28,203.10000610351562,203.10000610351562,191.5500030517578,193.75,193.75,5555
2020-10-29,197.9499969482422,197.9499969482422,190.0,191.39999389648438,191.39999389648438,3354
2020-10-30,192.0500030517578,194.39999389648438,187.39999389648438,191.89999389648438,191.89999389648438,1782
2020-11-02,194.89999389648438,194.9499969482422,188.10000610351562,190.5500030517578,190.5500030517578,1225
2020-11-03,190.25,191.4499969482422,187.1999969482422,187.89999389648438,187.89999389648438,918
2020-11-04,187.89999389648438,195.1999969482422,187.89999389648438,192.3000030517578,192.3000030517578,2351
2020-11-05,192.3000030517578,195.0,192.0500030517578,192.4499969482422,192.4499969482422,848
2020-11-06,192.5,199.89999389648438,191.0500030517578,195.9499969482422,195.9499969482422,1586
2020-11-09,199.35000610351562,206.9499969482422,194.0,195.89999389648438,195.89999389648438,2376
2020-11-10,197.0500030517578,199.75,184.25,193.89999389648438,193.89999389648438,3238
2020-11-11,197.5500030517578,200.85000610351562,192.1999969482422,195.1999969482422,195.1999969482422,2340
2020-11-12,193.4499969482422,199.6999969482422,193.4499969482422,196.25,196.25,2884
2020-11-13,199.5,199.75,193.14999389648438,193.64999389648438,193.64999389648438,1613
2020-11-17,192.60000610351562,198.89999389648438,192.60000610351562,195.4499969482422,195.4499969482422,1895
2020-11-18,194.25,210.0,194.10000610351562,199.5,199.5,7365
2020-11-19,199.5,205.8000030517578,196.39999389648438,199.75,199.75,4368
2020-11-20,200.0500030517578,204.6999969482422,199.9499969482422,202.0500030517578,202.0500030517578,4055
2020-11-23,202.4499969482422,213.39999389648438,202.4499969482422,203.75,203.75,1088
2020-11-24,207.9499969482422,209.5,205.0,208.5500030517578,208.5500030517578,4113
2020-11-25,209.9499969482422,219.8000030517578,203.0500030517578,208.89999389648438,208.89999389648438,15379
2020-11-26,206.1999969482422,221.35000610351562,206.14999389648438,214.5500030517578,214.5500030517578,17318
2020-11-27,220.5,220.5,211.0,213.4499969482422,213.4499969482422,7042
2020-12-01,210.35000610351562,218.0,210.35000610351562,212.8000030517578,212.8000030517578,3366
