Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,2.009999990463257,2.0199999809265137,1.965000033378601,1.965000033378601,1.965000033378601,350530
2020-08-27,2.0,2.0,1.9550000429153442,1.965000033378601,1.965000033378601,139900
2020-08-28,1.9550000429153442,2.0,1.9500000476837158,1.9850000143051147,1.9850000143051147,359470
2020-08-31,2.0,2.0250000953674316,1.965000033378601,1.9700000286102295,1.9700000286102295,107050
2020-09-01,2.0,2.0,1.9500000476837158,1.965000033378601,1.965000033378601,112210
2020-09-02,1.965000033378601,1.9900000095367432,1.940000057220459,1.9500000476837158,1.9500000476837158,68960
2020-09-03,1.9800000190734863,2.0,1.9500000476837158,1.9600000381469727,1.9600000381469727,636440
2020-09-04,1.9249999523162842,1.9299999475479126,1.8949999809265137,1.899999976158142,1.899999976158142,129200
2020-09-07,1.8700000047683716,1.8899999856948853,1.7999999523162842,1.8849999904632568,1.8849999904632568,151350
2020-09-08,1.8799999952316284,1.9199999570846558,1.75,1.8600000143051147,1.8600000143051147,140360
2020-09-09,1.815000057220459,1.8450000286102295,1.7999999523162842,1.8200000524520874,1.8200000524520874,51180
2020-09-10,1.899999976158142,1.899999976158142,1.8300000429153442,1.8300000429153442,1.8300000429153442,13990
2020-09-11,1.850000023841858,1.8949999809265137,1.8049999475479126,1.8250000476837158,1.8250000476837158,182070
2020-09-14,1.8899999856948853,1.8899999856948853,1.6549999713897705,1.7050000429153442,1.7050000429153442,124460
2020-09-15,1.7699999809265137,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,59640
2020-09-16,1.7000000476837158,1.7899999618530273,1.6950000524520874,1.7799999713897705,1.7799999713897705,115350
2020-09-17,1.7200000286102295,1.7999999523162842,1.6150000095367432,1.7000000476837158,1.7000000476837158,209950
2020-09-18,1.725000023841858,1.784999966621399,1.6549999713897705,1.7200000286102295,1.7200000286102295,98370
2020-09-21,1.7400000095367432,1.7699999809265137,1.6799999475479126,1.6950000524520874,1.6950000524520874,182800
2020-09-22,1.7100000381469727,1.7450000047683716,1.690000057220459,1.7050000429153442,1.7050000429153442,251230
2020-09-23,1.7999999523162842,1.7999999523162842,1.6050000190734863,1.7050000429153442,1.7050000429153442,493600
2020-09-24,1.7400000095367432,1.7999999523162842,1.7000000476837158,1.7100000381469727,1.7100000381469727,250020
