Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,667.8499755859375,676.5999755859375,653.5499877929688,670.0499877929688,664.8790283203125,9022
2020-08-27,675.0,703.5499877929688,670.0,698.0999755859375,692.7125854492188,21853
2020-08-28,703.5999755859375,719.7999877929688,681.0,715.7999877929688,710.2760009765625,19463
2020-08-31,719.0,724.7999877929688,583.0,669.3499755859375,664.1844482421875,22681
2020-09-01,649.2999877929688,682.0,629.2000122070312,674.75,669.5427856445312,6460
2020-09-02,689.9500122070312,699.0,657.0999755859375,692.2999877929688,686.9573364257812,6078
2020-09-03,672.6500244140625,701.25,672.6500244140625,690.0,684.6751098632812,5258
2020-09-04,690.0,711.1500244140625,671.5,698.8499755859375,693.456787109375,7207
2020-09-07,701.0,705.0,650.0499877929688,683.6500244140625,678.3741455078125,16297
2020-09-08,690.0,690.0,664.0,672.0499877929688,666.8635864257812,4904
2020-09-09,666.0,670.0,655.0,664.6500244140625,659.520751953125,4718
2020-09-10,667.7000122070312,679.9000244140625,656.6500244140625,668.25,663.0929565429688,5227
2020-09-11,668.5,668.8499755859375,649.0,657.0499877929688,651.9793701171875,20548
2020-09-14,662.6500244140625,680.9000244140625,657.0,673.9500122070312,668.7489624023438,11101
2020-09-15,673.6500244140625,687.7000122070312,666.0,685.5999755859375,680.3090209960938,7515
2020-09-16,678.9500122070312,698.0,678.9500122070312,688.7999877929688,683.484375,7598
2020-09-17,680.3499755859375,691.5499877929688,675.7000122070312,684.7999877929688,679.5151977539062,2808
2020-09-18,697.9500122070312,697.9500122070312,660.25,683.4000244140625,678.1260375976562,11095
2020-09-21,690.7000122070312,690.7000122070312,640.2000122070312,647.9000244140625,642.9000244140625,5552
2020-09-22,647.7000122070312,647.9500122070312,620.3499755859375,637.1500244140625,637.1500244140625,2016
2020-09-23,625.7000122070312,642.4500122070312,613.7999877929688,636.1500244140625,636.1500244140625,2871
2020-09-24,615.25,622.5499877929688,600.0,613.0499877929688,613.0499877929688,4584
2020-09-25,622.4000244140625,658.0,595.2000122070312,644.9500122070312,644.9500122070312,7767
2020-09-28,641.0999755859375,661.5499877929688,641.0999755859375,654.5999755859375,654.5999755859375,2792
2020-09-29,667.9500122070312,673.75,644.0,650.0999755859375,650.0999755859375,2456
2020-09-30,642.4500122070312,656.25,635.25,646.4000244140625,646.4000244140625,2989
2020-10-01,652.8499755859375,668.0,648.0499877929688,665.0,665.0,6553
2020-10-05,666.25,667.4500122070312,638.6500244140625,647.9500122070312,647.9500122070312,2326
2020-10-06,656.0,657.0999755859375,643.5,652.0,652.0,2665
2020-10-07,632.8499755859375,650.0999755859375,621.0,633.7999877929688,633.7999877929688,3068
2020-10-08,636.9500122070312,645.0,621.2999877929688,631.75,631.75,2377
2020-10-09,624.0499877929688,641.5999755859375,619.25,639.6500244140625,639.6500244140625,2848
2020-10-12,628.75,647.75,620.0,632.0,632.0,2812
2020-10-13,634.75,678.0,625.3499755859375,663.9000244140625,663.9000244140625,7184
2020-10-14,662.9500122070312,669.0,641.0,644.25,644.25,2385
2020-10-15,627.1500244140625,643.9000244140625,580.5,624.2000122070312,624.2000122070312,4639
2020-10-16,660.0,660.0,610.6500244140625,621.5,621.5,1813
2020-10-19,613.0499877929688,635.0,610.4500122070312,621.8499755859375,621.8499755859375,3142
2020-10-20,621.9500122070312,649.3499755859375,611.0,642.2000122070312,642.2000122070312,3182
