Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,284.0,296.0,275.25,286.29998779296875,280.55560302734375,542882
2020-08-27,285.79998779296875,297.70001220703125,277.0,279.45001220703125,273.8430480957031,321298
2020-08-28,281.5,293.70001220703125,272.0,276.3999938964844,270.854248046875,149965
2020-08-31,278.5,279.8999938964844,235.85000610351562,250.5500030517578,245.5229034423828,232816
2020-09-01,255.0,265.1499938964844,250.0,260.3500061035156,255.12628173828125,110110
2020-09-02,271.0,277.0,264.0,271.5,266.05255126953125,104817
2020-09-03,272.5,275.45001220703125,262.3500061035156,265.20001220703125,259.87896728515625,58306
2020-09-04,261.0,265.0,252.39999389648438,258.04998779296875,252.87240600585938,61768
2020-09-07,261.0,268.0,256.1000061035156,260.3500061035156,255.12628173828125,47162
2020-09-08,264.6499938964844,264.6499938964844,253.0,254.89999389648438,249.78561401367188,43091
2020-09-09,254.6999969482422,254.6999969482422,241.0500030517578,249.1999969482422,244.1999969482422,59886
2020-09-10,249.35000610351562,259.0,241.25,243.5500030517578,243.5500030517578,84691
2020-09-11,245.75,246.85000610351562,237.25,240.6999969482422,240.6999969482422,49019
2020-09-14,249.8000030517578,254.0,240.6999969482422,249.5500030517578,249.5500030517578,102270
2020-09-15,253.3000030517578,258.29998779296875,251.0,256.0,256.0,36503
2020-09-16,256.45001220703125,260.1000061035156,250.1999969482422,253.35000610351562,253.35000610351562,25202
2020-09-17,251.0,251.5,242.0,243.60000610351562,243.60000610351562,42301
2020-09-18,248.3000030517578,248.75,240.14999389648438,241.6999969482422,241.6999969482422,36350
2020-09-21,244.8000030517578,244.85000610351562,217.8000030517578,223.35000610351562,223.35000610351562,54232
2020-09-22,219.0,228.0,207.0,219.14999389648438,219.14999389648438,72753
2020-09-23,222.0,230.6999969482422,215.3000030517578,225.0,225.0,35758
2020-09-24,220.0,222.35000610351562,199.14999389648438,202.1999969482422,202.1999969482422,117659
2020-09-25,204.64999389648438,225.0,204.64999389648438,221.64999389648438,221.64999389648438,122933
2020-09-28,227.0,229.5500030517578,223.10000610351562,225.25,225.25,37169
2020-09-29,226.60000610351562,236.14999389648438,225.60000610351562,234.5,234.5,64722
2020-09-30,235.8000030517578,236.75,228.0500030517578,229.60000610351562,229.60000610351562,42268
2020-10-01,231.89999389648438,242.0,228.3000030517578,229.35000610351562,229.35000610351562,43505
2020-10-05,231.4499969482422,235.8000030517578,222.3000030517578,226.5,226.5,40973
2020-10-06,227.9499969482422,231.39999389648438,222.0,223.89999389648438,223.89999389648438,25682
2020-10-07,222.3000030517578,227.8000030517578,220.1999969482422,221.8000030517578,221.8000030517578,19698
2020-10-08,222.0,227.8000030517578,219.25,220.8000030517578,220.8000030517578,27870
2020-10-09,221.0500030517578,225.35000610351562,220.3000030517578,220.85000610351562,220.85000610351562,15972
2020-10-12,221.10000610351562,223.9499969482422,215.25,217.9499969482422,217.9499969482422,19884
2020-10-13,217.9499969482422,234.0,216.0,226.4499969482422,226.4499969482422,105471
2020-10-14,222.60000610351562,240.0,218.75,234.64999389648438,234.64999389648438,122054
2020-10-15,237.75,237.89999389648438,223.0500030517578,226.0,226.0,42817
2020-10-16,226.60000610351562,241.0,219.85000610351562,237.1999969482422,237.1999969482422,71413
2020-10-19,242.89999389648438,268.95001220703125,240.0,264.70001220703125,264.70001220703125,355446
2020-10-20,261.75,270.0,255.10000610351562,262.75,262.75,108083
2020-10-21,265.20001220703125,277.0,263.04998779296875,265.6000061035156,265.6000061035156,138529
2020-10-22,265.6000061035156,267.45001220703125,257.95001220703125,259.29998779296875,259.29998779296875,48384
2020-10-23,260.1000061035156,269.45001220703125,260.1000061035156,264.6499938964844,264.6499938964844,61101
2020-10-26,265.70001220703125,265.70001220703125,248.14999389648438,250.5,250.5,54988
2020-10-27,252.10000610351562,258.0,244.39999389648438,253.10000610351562,253.10000610351562,48279
2020-10-28,253.5,255.9499969482422,246.10000610351562,247.4499969482422,247.4499969482422,33227
2020-10-29,245.1999969482422,246.89999389648438,238.0500030517578,243.8000030517578,243.8000030517578,39220
2020-10-30,244.64999389648438,252.89999389648438,240.35000610351562,244.39999389648438,244.39999389648438,46362
2020-11-02,246.6999969482422,262.0,241.5,258.8999938964844,258.8999938964844,69826
2020-11-03,257.0,277.79998779296875,257.0,266.1499938964844,266.1499938964844,237080
2020-11-04,269.8999938964844,278.0,264.45001220703125,276.1000061035156,276.1000061035156,136000
2020-11-05,276.0,289.75,275.95001220703125,286.75,286.75,160250
2020-11-06,289.79998779296875,296.0,280.0,284.25,284.25,135612
2020-11-09,286.8500061035156,292.0,263.29998779296875,276.3999938964844,276.3999938964844,130438
2020-11-10,277.1499938964844,279.75,265.0,266.20001220703125,266.20001220703125,64976
2020-11-11,266.5,273.0,263.8999938964844,270.8999938964844,270.8999938964844,39342
2020-11-12,272.04998779296875,278.8999938964844,272.04998779296875,275.3500061035156,275.3500061035156,38241
2020-11-13,276.70001220703125,287.0,275.0,282.3999938964844,282.3999938964844,66386
2020-11-17,291.0,314.95001220703125,291.0,306.45001220703125,306.45001220703125,403639
2020-11-18,307.6499938964844,316.5,302.3500061035156,310.5,310.5,159658
2020-11-19,308.8999938964844,323.8999938964844,303.04998779296875,314.29998779296875,314.29998779296875,139913
2020-11-20,314.1000061035156,318.20001220703125,305.0,306.79998779296875,306.79998779296875,64404
2020-11-23,310.1000061035156,320.0,303.1000061035156,306.3999938964844,306.3999938964844,80515
2020-11-24,307.95001220703125,309.70001220703125,299.95001220703125,300.75,300.75,54575
2020-11-25,302.95001220703125,310.25,300.1000061035156,301.1499938964844,301.1499938964844,54636
2020-11-26,298.25,308.04998779296875,295.5,305.54998779296875,305.54998779296875,63527
2020-11-27,306.0,314.5,306.0,313.45001220703125,313.45001220703125,82470
2020-12-01,315.04998779296875,317.20001220703125,302.54998779296875,308.54998779296875,308.54998779296875,64753
2020-12-02,308.54998779296875,332.0,306.5,328.3500061035156,328.3500061035156,262691
2020-12-03,332.0,352.0,329.6499938964844,341.6000061035156,341.6000061035156,417360
2020-12-04,342.79998779296875,356.0,336.6499938964844,346.0,346.0,177475
2020-12-07,346.0,352.8999938964844,338.8500061035156,343.04998779296875,343.04998779296875,81300
2020-12-08,344.79998779296875,349.0,328.0,330.5,330.5,94768
2020-12-09,332.20001220703125,337.79998779296875,321.0,324.5,324.5,58075
2020-12-10,324.5,324.5,315.0,318.95001220703125,318.95001220703125,49441
2020-12-11,320.0,333.95001220703125,319.1000061035156,320.6000061035156,320.6000061035156,59541
2020-12-14,326.3999938964844,335.0,321.95001220703125,329.8999938964844,329.8999938964844,65748
2020-12-15,332.5,333.75,323.54998779296875,331.29998779296875,331.29998779296875,43876
2020-12-16,330.1499938964844,340.8500061035156,326.70001220703125,329.70001220703125,329.70001220703125,57138
2020-12-17,331.3500061035156,335.6000061035156,317.5,322.5,322.5,47529
2020-12-18,324.1499938964844,324.1499938964844,311.6499938964844,319.04998779296875,319.04998779296875,44409
2020-12-21,309.6000061035156,324.0,284.25,293.29998779296875,293.29998779296875,88686
2020-12-22,282.75,305.0,282.75,301.25,301.25,108473
2020-12-23,298.75,307.95001220703125,297.0,305.0,305.0,49785
2020-12-24,307.04998779296875,324.8500061035156,307.04998779296875,311.0,311.0,65371
2020-12-28,312.6000061035156,322.8999938964844,312.6000061035156,318.3999938964844,318.3999938964844,36570
2020-12-29,320.0,327.5,316.8500061035156,318.6499938964844,318.6499938964844,96815
2020-12-30,316.25,339.70001220703125,311.20001220703125,334.04998779296875,334.04998779296875,370711
2020-12-31,336.75,345.0,333.04998779296875,335.5,335.5,117332
2021-01-01,335.8500061035156,348.0,332.20001220703125,339.5,339.5,156861
2021-01-04,341.95001220703125,384.0,341.0,375.20001220703125,375.20001220703125,571506
2021-01-05,376.70001220703125,396.5,370.79998779296875,383.6499938964844,383.6499938964844,337497
2021-01-06,385.0,390.8500061035156,368.1499938964844,377.45001220703125,377.45001220703125,102944
2021-01-07,380.79998779296875,389.0,379.0,381.95001220703125,381.95001220703125,102382
2021-01-08,383.79998779296875,388.75,373.0,374.8999938964844,374.8999938964844,84989
2021-01-11,378.0,380.5,365.0,366.29998779296875,366.29998779296875,69207
2021-01-12,366.75,381.6000061035156,365.5,367.95001220703125,367.95001220703125,61060
2021-01-13,370.29998779296875,375.5,362.0,365.95001220703125,365.95001220703125,62825
2021-01-14,367.79998779296875,373.8999938964844,366.04998779296875,372.1000061035156,372.1000061035156,68346
2021-01-15,376.0,400.0,376.0,386.95001220703125,386.95001220703125,268759
2021-01-18,389.29998779296875,393.3999938964844,370.1499938964844,378.25,378.25,72983
2021-01-19,379.5,389.8999938964844,362.29998779296875,369.8500061035156,369.8500061035156,143184
2021-01-20,369.75,382.04998779296875,369.0,374.79998779296875,374.79998779296875,56625
2021-01-21,376.3999938964844,378.0,357.75,360.6499938964844,360.6499938964844,58264
2021-01-22,361.54998779296875,364.54998779296875,338.5,342.1000061035156,342.1000061035156,99729
2021-01-25,345.0,348.0,320.1000061035156,322.0,322.0,126514
2021-01-27,319.0,321.79998779296875,307.0,312.3500061035156,312.3500061035156,69696
2021-01-28,306.3500061035156,332.8500061035156,293.20001220703125,328.6499938964844,328.6499938964844,76707
2021-01-29,334.95001220703125,338.20001220703125,329.95001220703125,334.70001220703125,334.70001220703125,137056
2021-02-01,337.04998779296875,354.0,328.70001220703125,351.20001220703125,351.20001220703125,57690
2021-02-02,353.0,359.8999938964844,345.0,350.29998779296875,350.29998779296875,77577
2021-02-03,352.0,385.0,352.0,373.04998779296875,373.04998779296875,117265
2021-02-04,368.1000061035156,380.0,365.0,375.3999938964844,375.3999938964844,105829
2021-02-05,377.0,382.75,364.95001220703125,373.8999938964844,373.8999938964844,95142
2021-02-08,375.79998779296875,378.5,368.25,375.0,375.0,52422
2021-02-09,375.0,378.0,352.5,367.8999938964844,367.8999938964844,96729
2021-02-10,363.25,380.0,358.8999938964844,375.45001220703125,375.45001220703125,44358
2021-02-11,377.29998779296875,388.5,374.95001220703125,379.8500061035156,379.8500061035156,56484
2021-02-12,381.70001220703125,387.0,376.0,380.8999938964844,380.8999938964844,52096
2021-02-15,394.0,398.0,376.0,381.45001220703125,381.45001220703125,143308
2021-02-16,381.8500061035156,394.0,366.1499938964844,371.5,371.5,124268
2021-02-17,371.0,375.95001220703125,351.5,355.54998779296875,355.54998779296875,105027
2021-02-18,357.3999938964844,372.20001220703125,356.29998779296875,364.79998779296875,364.79998779296875,89348
2021-02-19,364.95001220703125,367.0,355.1000061035156,362.1499938964844,362.1499938964844,114301
2021-02-22,364.0,373.54998779296875,358.04998779296875,363.1499938964844,363.1499938964844,55821
2021-02-23,364.95001220703125,383.0,362.95001220703125,376.8999938964844,376.8999938964844,126326
2021-02-24,378.70001220703125,383.70001220703125,367.0,378.45001220703125,378.45001220703125,46667
2021-02-25,379.8999938964844,407.8999938964844,375.25,391.8500061035156,391.8500061035156,280921
2021-02-26,388.70001220703125,394.0,377.0,381.6000061035156,381.6000061035156,87505
2021-03-01,382.04998779296875,394.5,365.1499938964844,376.0,376.0,114929
2021-03-02,379.79998779296875,387.8500061035156,374.0,377.3500061035156,377.3500061035156,62400
2021-03-03,380.0,394.0,378.5,385.29998779296875,385.29998779296875,84743
2021-03-04,376.6000061035156,384.70001220703125,376.6000061035156,379.8500061035156,379.8500061035156,44177
2021-03-05,378.70001220703125,383.45001220703125,363.1000061035156,369.6499938964844,369.6499938964844,87784
2021-03-08,371.5,381.0,370.20001220703125,373.54998779296875,373.54998779296875,66273
2021-03-09,371.0,377.0,355.1499938964844,358.95001220703125,358.95001220703125,101844
2021-03-10,362.0,365.79998779296875,353.0,360.04998779296875,360.04998779296875,46651
2021-03-12,361.3999938964844,374.0,358.54998779296875,370.70001220703125,370.70001220703125,85228
2021-03-15,372.45001220703125,400.0,362.20001220703125,396.0,396.0,281420
2021-03-16,403.95001220703125,422.8999938964844,401.29998779296875,417.45001220703125,417.45001220703125,479010
2021-03-17,418.8999938964844,422.0,404.45001220703125,412.1499938964844,412.1499938964844,139220
2021-03-18,416.70001220703125,436.70001220703125,413.3500061035156,419.45001220703125,419.45001220703125,230669
2021-03-19,415.0,430.0,404.45001220703125,420.79998779296875,420.79998779296875,108992
2021-03-22,423.0,434.0,416.6000061035156,423.79998779296875,423.79998779296875,59298
2021-03-23,426.5,447.70001220703125,425.3500061035156,427.5,427.5,220042
2021-03-24,427.0,431.1499938964844,415.6499938964844,424.6499938964844,424.6499938964844,82005
2021-03-25,422.5,427.04998779296875,402.1499938964844,418.54998779296875,418.54998779296875,99487
2021-03-26,423.70001220703125,430.3999938964844,415.0,421.3999938964844,421.3999938964844,42514
2021-03-30,421.0,433.0,419.0,423.45001220703125,423.45001220703125,58551
2021-03-31,423.75,431.0,412.6499938964844,418.6000061035156,418.6000061035156,49325
2021-04-01,422.20001220703125,443.0,421.8500061035156,437.1000061035156,437.1000061035156,236688
2021-04-05,437.8999938964844,463.0,428.04998779296875,449.75,449.75,193652
2021-04-06,454.75,459.79998779296875,441.0,451.6499938964844,451.6499938964844,73293
2021-04-07,453.5,460.5,439.45001220703125,444.1000061035156,444.1000061035156,84041
2021-04-08,447.8999938964844,470.0,444.6499938964844,454.3500061035156,454.3500061035156,166779
2021-04-09,454.70001220703125,467.95001220703125,449.04998779296875,451.8999938964844,451.8999938964844,91955
2021-04-12,444.3999938964844,444.45001220703125,415.25,417.04998779296875,417.04998779296875,81660
2021-04-13,419.70001220703125,440.0,416.04998779296875,438.0,438.0,53122
2021-04-15,444.0,444.6000061035156,425.20001220703125,439.3500061035156,439.3500061035156,72745
2021-04-16,443.6499938964844,447.95001220703125,429.29998779296875,432.1000061035156,432.1000061035156,38563
2021-04-19,430.8999938964844,433.6000061035156,375.8999938964844,421.8999938964844,421.8999938964844,131150
2021-04-20,429.5,446.0,427.0,436.3500061035156,436.3500061035156,139366
2021-04-22,434.75,474.75,430.54998779296875,469.6499938964844,469.6499938964844,189981
2021-04-23,470.0,488.54998779296875,469.70001220703125,480.1000061035156,480.1000061035156,138958
2021-04-26,490.0,495.0,471.0,473.45001220703125,473.45001220703125,67436
2021-04-27,473.3999938964844,498.6000061035156,473.3999938964844,487.1000061035156,487.1000061035156,107918
2021-04-28,487.5,502.0,474.95001220703125,497.95001220703125,497.95001220703125,123163
2021-04-29,504.0,512.5,492.54998779296875,500.79998779296875,500.79998779296875,165055
2021-04-30,497.0,524.0,493.95001220703125,510.3500061035156,510.3500061035156,182586
2021-05-03,512.0,585.0,504.75,557.0499877929688,557.0499877929688,493248
2021-05-04,565.1500244140625,581.4500122070312,548.6500244140625,553.5999755859375,553.5999755859375,282157
