Date,Open,High,Low,Close,Adj Close,Volume
2020-12-22,5.75,6.0,5.75,5.900000095367432,5.900000095367432,1403
2020-12-23,5.900000095367432,6.099999904632568,5.650000095367432,5.75,5.75,8633
2020-12-24,5.949999809265137,6.0,5.75,5.800000190734863,5.800000190734863,8996
2020-12-28,5.800000190734863,6.050000190734863,5.75,5.949999809265137,5.949999809265137,5261
2020-12-29,5.699999809265137,6.199999809265137,5.699999809265137,6.099999904632568,6.099999904632568,14625
2020-12-30,6.400000095367432,6.400000095367432,6.150000095367432,6.300000190734863,6.300000190734863,4847
2020-12-31,6.099999904632568,6.599999904632568,6.0,6.599999904632568,6.599999904632568,9337
2021-01-01,6.400000095367432,6.900000095367432,6.300000190734863,6.900000095367432,6.900000095367432,14615
2021-01-04,6.75,7.199999809265137,6.75,7.150000095367432,7.150000095367432,12141
2021-01-05,7.150000095367432,7.5,6.800000190734863,7.5,7.5,19958
2021-01-06,7.800000190734863,7.800000190734863,7.150000095367432,7.400000095367432,7.400000095367432,2428
2021-01-07,7.300000190734863,7.599999904632568,7.099999904632568,7.5,7.5,14181
2021-01-08,7.5,7.75,7.25,7.550000190734863,7.550000190734863,13773
2021-01-11,7.199999809265137,7.900000095367432,7.199999809265137,7.449999809265137,7.449999809265137,10964
2021-01-12,7.400000095367432,7.699999809265137,7.099999904632568,7.449999809265137,7.449999809265137,21880
2021-01-13,7.599999904632568,7.599999904632568,7.099999904632568,7.449999809265137,7.449999809265137,12609
2021-01-14,7.75,7.800000190734863,7.099999904632568,7.099999904632568,7.099999904632568,10105
2021-01-15,7.449999809265137,7.449999809265137,6.75,6.75,6.75,7501
2021-01-18,6.800000190734863,6.800000190734863,6.449999809265137,6.5,6.5,5531
2021-01-19,6.800000190734863,6.800000190734863,6.400000095367432,6.400000095367432,6.400000095367432,523
2021-01-20,6.400000095367432,6.5,6.150000095367432,6.150000095367432,6.150000095367432,4014
2021-01-21,6.449999809265137,6.449999809265137,5.849999904632568,6.099999904632568,6.099999904632568,3380
2021-01-22,5.900000095367432,6.400000095367432,5.800000190734863,5.800000190734863,5.800000190734863,4267
2021-01-25,5.800000190734863,5.849999904632568,5.800000190734863,5.849999904632568,5.849999904632568,3378
2021-01-27,6.0,6.099999904632568,5.599999904632568,5.650000095367432,5.650000095367432,2410
2021-01-28,5.849999904632568,5.849999904632568,5.400000095367432,5.550000190734863,5.550000190734863,358
2021-01-29,5.550000190734863,5.800000190734863,5.349999904632568,5.650000095367432,5.650000095367432,1322
2021-02-01,5.800000190734863,5.900000095367432,5.400000095367432,5.75,5.75,3104
2021-02-02,5.949999809265137,5.949999809265137,5.550000190734863,5.650000095367432,5.650000095367432,3741
2021-02-03,5.849999904632568,5.849999904632568,5.400000095367432,5.699999809265137,5.699999809265137,12415
2021-02-04,5.449999809265137,5.650000095367432,5.449999809265137,5.650000095367432,5.650000095367432,6807
2021-02-05,5.400000095367432,5.849999904632568,5.400000095367432,5.599999904632568,5.599999904632568,2198
2021-02-08,5.400000095367432,5.699999809265137,5.349999904632568,5.699999809265137,5.699999809265137,5867
2021-02-09,5.75,5.75,5.5,5.550000190734863,5.550000190734863,7052
2021-02-10,5.550000190734863,5.599999904632568,5.449999809265137,5.550000190734863,5.550000190734863,1312
2021-02-11,5.550000190734863,5.800000190734863,5.449999809265137,5.599999904632568,5.599999904632568,6756
2021-02-12,5.599999904632568,5.800000190734863,5.449999809265137,5.800000190734863,5.800000190734863,1101
2021-02-15,5.599999904632568,5.800000190734863,5.550000190734863,5.650000095367432,5.650000095367432,10112
2021-02-16,5.699999809265137,5.699999809265137,5.400000095367432,5.400000095367432,5.400000095367432,6555
2021-02-17,5.449999809265137,5.550000190734863,5.25,5.25,5.25,4565
2021-02-18,5.25,5.449999809265137,5.0,5.25,5.25,8998
2021-02-19,5.400000095367432,5.400000095367432,5.050000190734863,5.349999904632568,5.349999904632568,3141
2021-02-22,5.349999904632568,5.400000095367432,5.099999904632568,5.300000190734863,5.300000190734863,4761
2021-02-23,5.349999904632568,5.349999904632568,5.099999904632568,5.199999809265137,5.199999809265137,5398
2021-02-24,5.199999809265137,5.449999809265137,5.050000190734863,5.349999904632568,5.349999904632568,2729
2021-02-25,5.449999809265137,5.449999809265137,5.150000095367432,5.150000095367432,5.150000095367432,5813
2021-02-26,5.150000095367432,5.400000095367432,5.050000190734863,5.349999904632568,5.349999904632568,9928
2021-03-01,5.599999904632568,5.599999904632568,5.150000095367432,5.400000095367432,5.400000095367432,11344
2021-03-02,5.449999809265137,5.449999809265137,5.199999809265137,5.199999809265137,5.199999809265137,9128
2021-03-03,5.199999809265137,5.449999809265137,5.150000095367432,5.449999809265137,5.449999809265137,8594
2021-03-04,5.650000095367432,5.650000095367432,5.300000190734863,5.5,5.5,6751
2021-03-05,5.550000190734863,5.650000095367432,5.25,5.650000095367432,5.650000095367432,20189
2021-03-08,5.849999904632568,5.849999904632568,5.5,5.699999809265137,5.699999809265137,24461
2021-03-09,5.699999809265137,5.699999809265137,5.449999809265137,5.5,5.5,17713
2021-03-10,5.449999809265137,5.650000095367432,5.25,5.650000095367432,5.650000095367432,14902
2021-03-12,5.650000095367432,5.650000095367432,5.400000095367432,5.550000190734863,5.550000190734863,10532
2021-03-15,5.550000190734863,5.599999904632568,5.349999904632568,5.5,5.5,9434
2021-03-16,5.599999904632568,5.699999809265137,5.300000190734863,5.550000190734863,5.550000190734863,5021
2021-03-17,5.699999809265137,5.800000190734863,5.349999904632568,5.550000190734863,5.550000190734863,9812
2021-03-18,5.599999904632568,5.599999904632568,5.400000095367432,5.449999809265137,5.449999809265137,941
2021-03-19,5.449999809265137,5.699999809265137,5.300000190734863,5.650000095367432,5.650000095367432,41667
2021-03-22,5.400000095367432,5.75,5.400000095367432,5.400000095367432,5.400000095367432,5505
2021-03-23,5.199999809265137,5.550000190734863,5.199999809265137,5.349999904632568,5.349999904632568,2593
2021-03-24,5.199999809265137,5.5,5.150000095367432,5.25,5.25,2955
2021-03-25,5.199999809265137,5.5,5.050000190734863,5.050000190734863,5.050000190734863,6250
2021-03-26,5.25,5.25,4.900000095367432,5.0,5.0,3999
2021-03-30,4.949999809265137,5.199999809265137,4.849999904632568,5.0,5.0,16173
2021-03-31,4.800000190734863,4.900000095367432,4.75,4.75,4.75,22653
2021-04-01,4.75,4.849999904632568,4.550000190734863,4.800000190734863,4.800000190734863,26859
2021-04-05,4.75,4.75,4.599999904632568,4.699999809265137,4.699999809265137,19740
2021-04-06,4.699999809265137,4.900000095367432,4.599999904632568,4.900000095367432,4.900000095367432,17666
2021-04-07,5.099999904632568,5.099999904632568,4.800000190734863,4.900000095367432,4.900000095367432,1023
2021-04-08,4.900000095367432,5.0,4.599999904632568,4.900000095367432,4.900000095367432,2216
2021-04-09,5.050000190734863,5.050000190734863,4.449999809265137,4.699999809265137,4.699999809265137,12765
2021-04-12,4.900000095367432,4.900000095367432,4.300000190734863,4.699999809265137,4.699999809265137,4721
2021-04-13,4.800000190734863,4.800000190734863,4.25,4.75,4.75,2153
2021-04-15,4.75,5.199999809265137,4.550000190734863,4.800000190734863,4.800000190734863,4824
2021-04-16,5.199999809265137,5.199999809265137,4.349999904632568,4.949999809265137,4.949999809265137,14254
2021-04-19,4.949999809265137,4.949999809265137,4.550000190734863,4.699999809265137,4.699999809265137,2462
2021-04-20,4.699999809265137,4.699999809265137,4.349999904632568,4.5,4.5,9037
2021-04-22,4.5,4.900000095367432,4.5,4.699999809265137,4.699999809265137,4451
2021-04-23,4.5,4.699999809265137,4.300000190734863,4.599999904632568,4.599999904632568,21388
2021-04-26,4.75,4.75,4.349999904632568,4.5,4.5,10387
2021-04-27,4.349999904632568,4.650000095367432,4.349999904632568,4.449999809265137,4.449999809265137,4093
2021-04-28,4.650000095367432,4.650000095367432,4.449999809265137,4.5,4.5,1562
2021-04-29,4.699999809265137,4.849999904632568,4.449999809265137,4.550000190734863,4.550000190734863,11229
2021-04-30,4.550000190734863,4.550000190734863,4.300000190734863,4.400000095367432,4.400000095367432,3023
2021-05-03,4.349999904632568,4.650000095367432,4.150000095367432,4.300000190734863,4.300000190734863,5651
2021-05-04,4.650000095367432,4.650000095367432,4.25,4.449999809265137,4.449999809265137,5287
2021-05-05,4.449999809265137,4.699999809265137,4.300000190734863,4.650000095367432,4.650000095367432,14845
2021-05-06,4.650000095367432,4.75,4.400000095367432,4.650000095367432,4.650000095367432,8755
2021-05-07,4.5,4.800000190734863,4.5,4.599999904632568,4.599999904632568,10922
2021-05-10,4.800000190734863,5.0,4.550000190734863,4.949999809265137,4.949999809265137,15758
2021-05-11,5.050000190734863,5.400000095367432,4.699999809265137,5.400000095367432,5.400000095367432,38972
2021-05-12,5.400000095367432,5.900000095367432,5.150000095367432,5.900000095367432,5.900000095367432,56964
2021-05-14,5.900000095367432,6.0,5.650000095367432,5.699999809265137,5.699999809265137,25959
2021-05-17,5.699999809265137,5.949999809265137,5.5,5.849999904632568,5.849999904632568,24556
2021-05-18,6.0,6.099999904632568,5.75,5.900000095367432,5.900000095367432,29133
2021-05-19,5.800000190734863,6.0,5.699999809265137,6.0,6.0,18132
2021-05-20,5.699999809265137,6.300000190734863,5.699999809265137,6.050000190734863,6.050000190734863,11040
2021-05-21,6.199999809265137,6.349999904632568,5.849999904632568,6.0,6.0,12720
2021-05-24,5.900000095367432,6.25,5.800000190734863,5.900000095367432,5.900000095367432,3129
2021-05-25,6.150000095367432,6.150000095367432,5.900000095367432,5.949999809265137,5.949999809265137,8938
2021-05-26,5.900000095367432,6.199999809265137,5.75,6.150000095367432,6.150000095367432,16700
2021-05-27,6.400000095367432,6.400000095367432,5.949999809265137,6.0,6.0,12340
2021-05-28,6.0,6.300000190734863,6.0,6.099999904632568,6.099999904632568,19559
2021-05-31,6.400000095367432,6.400000095367432,5.800000190734863,6.199999809265137,6.199999809265137,8323
2021-06-01,5.949999809265137,6.349999904632568,5.949999809265137,6.25,6.25,1820
2021-06-02,6.0,6.25,6.0,6.050000190734863,6.050000190734863,1713
2021-06-03,6.050000190734863,6.25,6.050000190734863,6.25,6.25,8353
2021-06-04,6.0,6.25,6.0,6.25,6.25,7580
2021-06-07,6.25,6.5,6.0,6.25,6.25,14454
2021-06-08,6.5,6.550000190734863,6.25,6.550000190734863,6.550000190734863,22917
2021-06-09,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,20717
2021-06-10,7.0,7.150000095367432,6.849999904632568,7.150000095367432,7.150000095367432,12484
2021-06-11,7.150000095367432,7.150000095367432,6.800000190734863,7.0,7.0,26052
2021-06-14,7.199999809265137,7.300000190734863,6.650000095367432,6.699999809265137,6.699999809265137,15253
2021-06-15,6.699999809265137,7.0,6.449999809265137,6.800000190734863,6.800000190734863,16554
2021-06-16,6.800000190734863,7.099999904632568,6.550000190734863,7.099999904632568,7.099999904632568,22673
2021-06-17,7.400000095367432,7.449999809265137,7.099999904632568,7.349999904632568,7.349999904632568,26470
2021-06-18,7.449999809265137,7.699999809265137,7.050000190734863,7.550000190734863,7.550000190734863,17959
2021-06-21,7.75,7.75,7.199999809265137,7.599999904632568,7.599999904632568,5192
2021-06-25,7.550000190734863,7.900000095367432,7.25,7.5,7.5,10458
