Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,150.1999969482422,152.4499969482422,145.5500030517578,147.64999389648438,147.64999389648438,464054
2020-08-27,148.6999969482422,159.39999389648438,148.5,157.60000610351562,157.60000610351562,2432180
2020-08-28,160.0,170.4499969482422,153.14999389648438,158.0,158.0,3426895
2020-08-31,158.89999389648438,160.0500030517578,145.60000610351562,149.14999389648438,149.14999389648438,455520
2020-09-01,151.5,153.5,147.6999969482422,152.5,152.5,220409
2020-09-02,153.14999389648438,162.6999969482422,153.14999389648438,160.85000610351562,160.85000610351562,1335918
2020-09-03,163.4499969482422,166.75,157.9499969482422,160.75,160.75,777506
2020-09-04,159.6999969482422,165.0,156.89999389648438,162.3000030517578,162.3000030517578,571734
2020-09-07,159.0500030517578,164.0,157.5500030517578,159.8000030517578,159.8000030517578,772789
2020-09-08,161.64999389648438,161.6999969482422,158.5,160.0,160.0,698532
2020-09-09,158.0500030517578,159.85000610351562,156.75,158.1999969482422,158.1999969482422,130719
2020-09-10,159.0,163.0,159.0,162.0,162.0,175015
2020-09-11,162.85000610351562,162.85000610351562,160.25,161.0500030517578,161.0500030517578,89474
2020-09-14,167.0,186.0,164.5500030517578,180.6999969482422,180.6999969482422,2032879
2020-09-15,181.75,191.9499969482422,176.60000610351562,183.60000610351562,183.60000610351562,2593833
2020-09-16,184.35000610351562,185.0,177.4499969482422,181.5500030517578,181.5500030517578,445754
2020-09-17,180.0,185.60000610351562,178.3000030517578,184.1999969482422,184.1999969482422,323877
2020-09-18,184.1999969482422,186.75,180.0500030517578,183.60000610351562,183.60000610351562,297081
2020-09-21,182.0,186.25,168.10000610351562,169.85000610351562,169.85000610351562,222031
2020-09-22,174.3000030517578,174.8000030517578,160.60000610351562,167.89999389648438,167.89999389648438,328909
2020-09-23,170.0,173.60000610351562,164.0500030517578,166.0500030517578,166.0500030517578,187443
2020-09-24,162.1999969482422,166.0500030517578,161.0,162.5500030517578,162.5500030517578,154584
2020-09-25,165.0,168.75,163.0,164.8000030517578,164.8000030517578,167894
2020-09-28,168.0,170.4499969482422,164.5,166.85000610351562,166.85000610351562,194043
2020-09-29,167.0,167.89999389648438,162.64999389648438,164.0500030517578,164.0500030517578,79641
2020-09-30,164.64999389648438,165.39999389648438,161.89999389648438,162.3000030517578,162.3000030517578,72210
2020-10-01,163.89999389648438,169.5500030517578,162.10000610351562,163.3000030517578,163.3000030517578,114078
2020-10-05,164.9499969482422,175.89999389648438,164.0,174.0,174.0,371540
2020-10-06,176.85000610351562,185.5,173.0500030517578,179.3000030517578,179.3000030517578,881252
2020-10-07,177.89999389648438,179.0,171.5,172.60000610351562,172.60000610351562,160129
2020-10-08,172.39999389648438,177.0,171.1999969482422,172.4499969482422,172.4499969482422,124848
2020-10-09,172.5,174.89999389648438,169.64999389648438,170.64999389648438,170.64999389648438,84789
2020-10-12,171.0,172.35000610351562,170.0,171.25,171.25,63626
2020-10-13,172.14999389648438,174.0,168.0,171.0500030517578,171.0500030517578,56253
2020-10-14,171.0500030517578,174.0,169.3000030517578,171.4499969482422,171.4499969482422,81626
2020-10-15,171.4499969482422,173.75,170.0500030517578,172.0,172.0,122020
2020-10-16,174.0,175.0,170.4499969482422,173.60000610351562,173.60000610351562,153346
