Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,29.5,30.399999618530273,28.799999237060547,29.299999237060547,29.299999237060547,29228
2020-08-27,29.950000762939453,30.0,28.700000762939453,29.5,29.5,19406
2020-08-28,29.200000762939453,29.5,28.149999618530273,28.799999237060547,28.799999237060547,12288
2020-08-31,28.399999618530273,28.950000762939453,27.25,28.399999618530273,28.399999618530273,27462
2020-09-01,29.5,29.600000381469727,27.100000381469727,28.25,28.25,10569
2020-09-02,28.149999618530273,29.0,27.799999237060547,28.450000762939453,28.450000762939453,3211
2020-09-03,28.350000381469727,28.799999237060547,27.75,28.049999237060547,28.049999237060547,17429
2020-09-04,28.5,28.5,26.25,27.350000381469727,27.350000381469727,43161
2020-09-07,27.25,28.200000762939453,27.200000762939453,27.450000762939453,27.450000762939453,2804
2020-09-08,27.350000381469727,28.200000762939453,27.149999618530273,27.799999237060547,27.799999237060547,7413
2020-09-09,27.350000381469727,28.75,27.100000381469727,28.450000762939453,28.450000762939453,23558
2020-09-10,28.700000762939453,29.5,27.799999237060547,28.450000762939453,28.450000762939453,13388
2020-09-11,28.75,28.850000381469727,28.100000381469727,28.25,28.25,2440
2020-09-14,28.299999237060547,28.700000762939453,27.100000381469727,27.649999618530273,27.649999618530273,14599
2020-09-15,27.850000381469727,28.399999618530273,27.0,27.399999618530273,27.399999618530273,10387
2020-09-16,28.0,28.799999237060547,27.149999618530273,28.350000381469727,28.350000381469727,9499
2020-09-17,28.350000381469727,28.649999618530273,27.950000762939453,28.049999237060547,28.049999237060547,2238
2020-09-18,28.649999618530273,28.649999618530273,27.25,27.75,27.75,1970
2020-09-21,27.75,28.549999237060547,27.200000762939453,27.850000381469727,27.850000381469727,26528
2020-09-22,27.899999618530273,28.299999237060547,27.100000381469727,27.600000381469727,27.600000381469727,8146
2020-09-23,27.450000762939453,27.950000762939453,27.149999618530273,27.850000381469727,27.850000381469727,2342
2020-09-24,27.799999237060547,27.799999237060547,26.5,27.0,27.0,10767
2020-09-25,27.299999237060547,27.950000762939453,27.100000381469727,27.299999237060547,27.299999237060547,4071
2020-09-28,28.299999237060547,28.299999237060547,27.049999237060547,27.299999237060547,27.299999237060547,6222
2020-09-29,27.149999618530273,27.450000762939453,27.100000381469727,27.100000381469727,27.100000381469727,1360
2020-09-30,26.899999618530273,27.600000381469727,26.5,27.399999618530273,27.399999618530273,5113
2020-10-01,27.649999618530273,27.899999618530273,27.049999237060547,27.600000381469727,27.600000381469727,4496
2020-10-05,27.549999237060547,28.600000381469727,27.149999618530273,27.600000381469727,27.600000381469727,2505
2020-10-06,27.649999618530273,27.799999237060547,27.100000381469727,27.100000381469727,27.100000381469727,3795
2020-10-07,26.899999618530273,27.950000762939453,26.75,27.5,27.5,4884
2020-10-08,28.25,28.75,27.149999618530273,27.25,27.25,5733
2020-10-09,27.25,27.950000762939453,27.0,27.450000762939453,27.450000762939453,4012
2020-10-12,27.700000762939453,27.700000762939453,27.100000381469727,27.450000762939453,27.450000762939453,2220
2020-10-13,27.149999618530273,27.549999237060547,27.100000381469727,27.350000381469727,27.350000381469727,2886
2020-10-14,27.049999237060547,27.5,27.049999237060547,27.200000762939453,27.200000762939453,240
2020-10-15,27.5,27.899999618530273,27.049999237060547,27.299999237060547,27.299999237060547,1364
2020-10-16,27.299999237060547,27.899999618530273,26.5,27.75,27.75,3905
2020-10-19,28.850000381469727,28.850000381469727,27.149999618530273,27.950000762939453,27.950000762939453,4461
2020-10-20,27.600000381469727,27.950000762939453,27.049999237060547,27.299999237060547,27.299999237060547,4827
2020-10-21,27.149999618530273,27.950000762939453,27.149999618530273,27.549999237060547,27.549999237060547,9840
2020-10-22,27.299999237060547,27.899999618530273,27.299999237060547,27.399999618530273,27.399999618530273,1302
2020-10-23,27.149999618530273,27.950000762939453,27.149999618530273,27.899999618530273,27.899999618530273,4399
2020-10-26,27.899999618530273,28.450000762939453,27.149999618530273,27.850000381469727,27.850000381469727,6948
2020-10-27,27.700000762939453,28.649999618530273,27.100000381469727,27.899999618530273,27.899999618530273,18038
2020-10-28,28.950000762939453,28.950000762939453,27.149999618530273,27.950000762939453,27.950000762939453,405
2020-10-29,27.0,28.450000762939453,26.399999618530273,27.850000381469727,27.850000381469727,1198
2020-10-30,28.700000762939453,28.700000762939453,27.299999237060547,27.700000762939453,27.700000762939453,1327
2020-11-02,27.799999237060547,28.200000762939453,27.0,27.799999237060547,27.799999237060547,4403
2020-11-03,27.450000762939453,27.950000762939453,27.299999237060547,27.600000381469727,27.600000381469727,2584
2020-11-04,27.350000381469727,28.850000381469727,27.299999237060547,28.450000762939453,28.450000762939453,9166
2020-11-05,28.700000762939453,28.700000762939453,26.549999237060547,27.0,27.0,53623
2020-11-06,28.0,28.0,26.600000381469727,26.950000762939453,26.950000762939453,23822
2020-11-09,27.25,27.5,27.0,27.399999618530273,27.399999618530273,3485
2020-11-10,27.25,27.5,26.649999618530273,27.0,27.0,39460
2020-11-11,27.049999237060547,27.100000381469727,26.799999237060547,27.0,27.0,5275
2020-11-12,27.0,27.450000762939453,26.850000381469727,27.399999618530273,27.399999618530273,3233
2020-11-13,27.5,27.5,26.149999618530273,26.799999237060547,26.799999237060547,17885
2020-11-17,26.899999618530273,27.450000762939453,26.600000381469727,27.25,27.25,16850
2020-11-18,28.549999237060547,28.549999237060547,26.850000381469727,27.350000381469727,27.350000381469727,16121
2020-11-19,27.450000762939453,28.549999237060547,27.149999618530273,27.450000762939453,27.450000762939453,14333
2020-11-20,27.149999618530273,27.950000762939453,27.149999618530273,27.5,27.5,1534
2020-11-23,27.299999237060547,28.200000762939453,27.299999237060547,27.950000762939453,27.950000762939453,5032
2020-11-24,28.0,28.799999237060547,27.649999618530273,28.200000762939453,28.200000762939453,13149
2020-11-25,28.799999237060547,33.79999923706055,28.700000762939453,31.450000762939453,31.450000762939453,380088
2020-11-26,36.25,36.25,30.899999618530273,32.5,32.5,123673
2020-11-27,32.5,32.75,30.5,30.850000381469727,30.850000381469727,71630
2020-12-01,31.950000762939453,31.950000762939453,30.0,31.450000762939453,31.450000762939453,38262
2020-12-02,30.950000762939453,36.900001525878906,30.350000381469727,32.95000076293945,32.95000076293945,118272
2020-12-03,33.900001525878906,33.900001525878906,31.75,32.79999923706055,32.79999923706055,51291
2020-12-04,31.5,34.95000076293945,31.5,33.5,33.5,141042
2020-12-07,33.75,34.79999923706055,32.0,33.95000076293945,33.95000076293945,43169
2020-12-08,34.099998474121094,34.45000076293945,32.04999923706055,32.95000076293945,32.95000076293945,32694
2020-12-09,32.849998474121094,33.099998474121094,32.04999923706055,32.349998474121094,32.349998474121094,17295
2020-12-10,33.5,33.5,31.399999618530273,31.75,31.75,13319
2020-12-11,31.600000381469727,32.95000076293945,31.549999237060547,31.850000381469727,31.850000381469727,19530
2020-12-14,32.5,33.20000076293945,31.600000381469727,31.950000762939453,31.950000762939453,8250
2020-12-15,31.899999618530273,32.650001525878906,31.100000381469727,31.799999237060547,31.799999237060547,11158
2020-12-16,31.899999618530273,35.29999923706055,31.850000381469727,33.95000076293945,33.95000076293945,182300
2020-12-17,33.95000076293945,34.70000076293945,32.20000076293945,33.849998474121094,33.849998474121094,25334
2020-12-18,34.04999923706055,34.29999923706055,32.79999923706055,32.95000076293945,32.95000076293945,13887
2020-12-21,33.650001525878906,34.95000076293945,32.04999923706055,32.75,32.75,61726
2020-12-22,32.04999923706055,34.5,32.04999923706055,33.75,33.75,54191
2020-12-23,33.349998474121094,37.75,33.099998474121094,36.45000076293945,36.45000076293945,274018
2020-12-24,36.95000076293945,36.95000076293945,34.70000076293945,35.849998474121094,35.849998474121094,48814
2020-12-28,36.45000076293945,37.400001525878906,34.25,35.849998474121094,35.849998474121094,49225
2020-12-29,36.400001525878906,36.650001525878906,33.5,36.0,36.0,57056
2020-12-30,36.75,36.900001525878906,35.04999923706055,35.75,35.75,20796
2020-12-31,36.20000076293945,36.400001525878906,35.29999923706055,35.900001525878906,35.900001525878906,17022
2021-01-01,35.5,36.45000076293945,35.150001525878906,36.099998474121094,36.099998474121094,14041
2021-01-04,36.099998474121094,37.95000076293945,35.45000076293945,36.54999923706055,36.54999923706055,37910
2021-01-05,36.95000076293945,38.79999923706055,35.349998474121094,37.650001525878906,37.650001525878906,66018
2021-01-06,37.849998474121094,38.5,36.0,36.54999923706055,36.54999923706055,63465
2021-01-07,37.349998474121094,38.70000076293945,36.75,38.150001525878906,38.150001525878906,65822
2021-01-08,39.0,45.75,39.0,45.75,45.75,617285
2021-01-11,50.400001525878906,50.400001525878906,40.20000076293945,42.0,42.0,599603
2021-01-12,41.79999923706055,43.150001525878906,41.099998474121094,41.70000076293945,41.70000076293945,54545
2021-01-13,41.95000076293945,43.0,39.95000076293945,40.79999923706055,40.79999923706055,55965
2021-01-14,40.79999923706055,41.650001525878906,39.45000076293945,40.54999923706055,40.54999923706055,16177
2021-01-15,41.650001525878906,41.650001525878906,38.650001525878906,39.650001525878906,39.650001525878906,29288
2021-01-18,40.349998474121094,40.349998474121094,37.29999923706055,38.25,38.25,44422
2021-01-19,37.79999923706055,43.79999923706055,37.79999923706055,39.79999923706055,39.79999923706055,264613
2021-01-20,39.79999923706055,41.400001525878906,39.79999923706055,40.04999923706055,40.04999923706055,43163
2021-01-21,41.29999923706055,41.29999923706055,39.150001525878906,39.849998474121094,39.849998474121094,38547
2021-01-22,39.04999923706055,39.70000076293945,37.599998474121094,38.0,38.0,45611
2021-01-25,38.0,38.45000076293945,37.0,37.54999923706055,37.54999923706055,29181
2021-01-27,37.54999923706055,38.0,35.79999923706055,36.599998474121094,36.599998474121094,28248
2021-01-28,36.099998474121094,37.5,35.25,35.54999923706055,35.54999923706055,33194
2021-01-29,35.599998474121094,40.900001525878906,35.599998474121094,38.54999923706055,38.54999923706055,107121
2021-02-01,38.54999923706055,41.0,37.29999923706055,37.849998474121094,37.849998474121094,45958
2021-02-02,39.54999923706055,40.75,37.150001525878906,38.70000076293945,38.70000076293945,39616
2021-02-03,38.70000076293945,39.75,38.04999923706055,38.70000076293945,38.70000076293945,35585
2021-02-04,38.70000076293945,40.400001525878906,38.150001525878906,38.75,38.75,27366
2021-02-05,39.54999923706055,39.54999923706055,37.599998474121094,38.349998474121094,38.349998474121094,17094
2021-02-08,39.150001525878906,39.349998474121094,37.20000076293945,37.599998474121094,37.599998474121094,24220
2021-02-09,37.599998474121094,38.29999923706055,36.599998474121094,37.04999923706055,37.04999923706055,34078
2021-02-10,37.04999923706055,37.900001525878906,36.150001525878906,36.650001525878906,36.650001525878906,29252
2021-02-11,35.70000076293945,39.54999923706055,35.70000076293945,38.45000076293945,38.45000076293945,86564
2021-02-12,38.400001525878906,41.0,37.099998474121094,39.400001525878906,39.400001525878906,87614
2021-02-15,40.70000076293945,41.95000076293945,39.650001525878906,40.54999923706055,40.54999923706055,95824
2021-02-16,41.0,41.0,39.0,39.79999923706055,39.79999923706055,43196
2021-02-17,39.349998474121094,40.75,37.599998474121094,38.650001525878906,38.650001525878906,56195
2021-02-18,38.0,41.5,38.0,40.70000076293945,40.70000076293945,131493
2021-02-19,41.54999923706055,42.29999923706055,39.70000076293945,40.29999923706055,40.29999923706055,81088
2021-02-22,40.95000076293945,42.099998474121094,40.150001525878906,41.400001525878906,41.400001525878906,110834
2021-02-23,41.900001525878906,42.400001525878906,40.20000076293945,40.29999923706055,40.29999923706055,37317
2021-02-24,40.349998474121094,42.400001525878906,40.0,40.849998474121094,40.849998474121094,42170
2021-02-25,41.599998474121094,41.79999923706055,39.900001525878906,40.349998474121094,40.349998474121094,52067
2021-02-26,40.95000076293945,41.29999923706055,40.0,40.150001525878906,40.150001525878906,27992
2021-03-01,41.0,41.79999923706055,40.20000076293945,40.79999923706055,40.79999923706055,21851
2021-03-02,41.29999923706055,41.29999923706055,38.900001525878906,39.45000076293945,39.45000076293945,43822
2021-03-03,40.0,40.400001525878906,39.0,40.099998474121094,40.099998474121094,23246
2021-03-04,40.29999923706055,40.349998474121094,39.150001525878906,39.75,39.75,17443
2021-03-05,40.20000076293945,40.20000076293945,39.150001525878906,39.70000076293945,39.70000076293945,14299
2021-03-08,40.70000076293945,40.70000076293945,38.5,39.0,39.0,31068
2021-03-09,39.650001525878906,39.70000076293945,39.0,39.20000076293945,39.20000076293945,13912
2021-03-10,39.150001525878906,39.75,38.349998474121094,38.79999923706055,38.79999923706055,8438
2021-03-12,39.599998474121094,39.75,38.70000076293945,39.04999923706055,39.04999923706055,9637
2021-03-15,39.150001525878906,39.70000076293945,37.75,38.25,38.25,18789
2021-03-16,39.70000076293945,39.70000076293945,37.29999923706055,38.95000076293945,38.95000076293945,14633
2021-03-17,38.599998474121094,39.650001525878906,37.400001525878906,37.599998474121094,37.599998474121094,17159
2021-03-18,38.099998474121094,39.20000076293945,37.29999923706055,38.04999923706055,38.04999923706055,28361
2021-03-19,38.849998474121094,38.849998474121094,36.25,37.599998474121094,37.599998474121094,13102
2021-03-22,38.0,38.900001525878906,37.400001525878906,38.25,38.25,13945
2021-03-23,38.25,38.25,37.5,38.04999923706055,38.04999923706055,9940
2021-03-24,38.849998474121094,38.849998474121094,37.099998474121094,38.0,38.0,9428
2021-03-25,37.900001525878906,37.900001525878906,36.099998474121094,36.45000076293945,36.45000076293945,20442
2021-03-26,37.45000076293945,37.45000076293945,36.099998474121094,36.45000076293945,36.45000076293945,7637
2021-03-30,38.0,38.0,35.04999923706055,35.400001525878906,35.400001525878906,19385
2021-03-31,35.95000076293945,37.54999923706055,34.25,36.54999923706055,36.54999923706055,26387
2021-04-01,37.45000076293945,40.75,36.650001525878906,39.849998474121094,39.849998474121094,78707
2021-04-05,40.599998474121094,46.400001525878906,40.25,45.5,45.5,1213911
2021-04-06,47.0,47.45000076293945,41.599998474121094,42.150001525878906,42.150001525878906,393087
2021-04-07,42.150001525878906,42.79999923706055,40.5,42.0,42.0,107042
2021-04-08,42.45000076293945,43.650001525878906,42.29999923706055,43.400001525878906,43.400001525878906,123256
2021-04-09,43.900001525878906,43.900001525878906,42.04999923706055,42.25,42.25,30769
2021-04-12,42.0,42.0,37.0,39.400001525878906,39.400001525878906,113762
2021-04-13,40.099998474121094,40.70000076293945,38.150001525878906,39.599998474121094,39.599998474121094,66437
2021-04-15,39.900001525878906,40.099998474121094,38.400001525878906,39.29999923706055,39.29999923706055,22242
2021-04-16,39.29999923706055,44.70000076293945,38.5,41.95000076293945,41.95000076293945,118266
2021-04-19,40.599998474121094,40.849998474121094,38.70000076293945,40.349998474121094,40.349998474121094,43641
2021-04-20,39.400001525878906,40.95000076293945,38.900001525878906,39.099998474121094,39.099998474121094,30839
2021-04-22,39.0,40.79999923706055,39.0,40.0,40.0,34810
2021-04-23,39.900001525878906,41.04999923706055,38.849998474121094,39.099998474121094,39.099998474121094,39400
2021-04-26,39.599998474121094,42.099998474121094,39.45000076293945,41.099998474121094,41.099998474121094,70198
2021-04-27,41.900001525878906,46.20000076293945,40.650001525878906,44.79999923706055,44.79999923706055,286367
2021-04-28,45.900001525878906,46.20000076293945,43.099998474121094,43.75,43.75,53503
2021-04-29,43.5,45.0,42.650001525878906,43.150001525878906,43.150001525878906,44534
2021-04-30,41.45000076293945,45.0,40.650001525878906,42.099998474121094,42.099998474121094,93794
2021-05-03,42.0,47.45000076293945,41.099998474121094,46.349998474121094,46.349998474121094,355015
2021-05-04,47.75,47.849998474121094,45.20000076293945,45.70000076293945,45.70000076293945,136552
2021-05-05,46.5,47.04999923706055,45.25,45.54999923706055,45.54999923706055,59347
2021-05-06,46.79999923706055,47.0,42.79999923706055,45.099998474121094,45.099998474121094,57358
2021-05-07,46.0,48.900001525878906,45.45000076293945,47.04999923706055,47.04999923706055,195127
2021-05-10,47.599998474121094,56.45000076293945,47.150001525878906,56.45000076293945,56.45000076293945,790206
2021-05-11,55.79999923706055,60.29999923706055,52.45000076293945,53.04999923706055,53.04999923706055,995103
2021-05-12,53.5,54.25,50.5,52.04999923706055,52.04999923706055,246371
2021-05-14,53.75,53.75,50.79999923706055,51.04999923706055,51.04999923706055,101013
2021-05-17,50.099998474121094,54.29999923706055,49.25,53.150001525878906,53.150001525878906,131074
2021-05-18,54.20000076293945,54.25,52.150001525878906,52.599998474121094,52.599998474121094,61733
2021-05-19,52.75,53.45000076293945,49.79999923706055,50.099998474121094,50.099998474121094,103025
2021-05-20,50.29999923706055,50.349998474121094,49.04999923706055,49.75,49.75,76883
2021-05-21,50.0,50.849998474121094,49.70000076293945,50.29999923706055,50.29999923706055,37933
2021-05-24,52.70000076293945,52.70000076293945,49.5,49.849998474121094,49.849998474121094,52950
2021-05-25,50.70000076293945,52.0,50.0,50.650001525878906,50.650001525878906,74608
2021-05-26,51.849998474121094,51.900001525878906,49.20000076293945,49.599998474121094,49.599998474121094,50766
2021-05-27,50.849998474121094,51.400001525878906,49.04999923706055,49.29999923706055,49.29999923706055,57796
2021-05-28,50.0,50.95000076293945,49.5,49.849998474121094,49.849998474121094,68890
2021-05-31,50.25,51.25,49.849998474121094,50.349998474121094,50.349998474121094,54665
2021-06-01,51.650001525878906,51.650001525878906,49.599998474121094,49.849998474121094,49.849998474121094,50727
2021-06-02,49.849998474121094,50.5,49.25,49.900001525878906,49.900001525878906,28685
2021-06-03,50.79999923706055,51.0,45.45000076293945,46.349998474121094,46.349998474121094,345478
2021-06-04,47.79999923706055,48.25,46.70000076293945,47.95000076293945,47.95000076293945,71646
2021-06-07,48.5,49.5,47.95000076293945,48.900001525878906,48.900001525878906,89607
2021-06-08,48.150001525878906,51.0,48.150001525878906,50.349998474121094,50.349998474121094,78661
2021-06-09,51.0,51.099998474121094,47.54999923706055,48.599998474121094,48.599998474121094,119237
2021-06-10,49.849998474121094,51.45000076293945,49.04999923706055,50.54999923706055,50.54999923706055,115140
2021-06-11,51.400001525878906,52.54999923706055,50.04999923706055,51.599998474121094,51.599998474121094,102744
2021-06-14,52.400001525878906,57.150001525878906,51.29999923706055,53.70000076293945,53.70000076293945,470353
2021-06-15,54.0,55.349998474121094,53.0,53.20000076293945,53.20000076293945,110259
2021-06-16,53.20000076293945,53.95000076293945,51.0,52.04999923706055,52.04999923706055,60849
2021-06-17,51.79999923706055,53.0,50.29999923706055,52.349998474121094,52.349998474121094,54196
2021-06-18,52.29999923706055,52.95000076293945,49.20000076293945,50.79999923706055,50.79999923706055,86328
2021-06-21,49.0,52.349998474121094,49.0,51.400001525878906,51.400001525878906,57468
2021-06-22,51.95000076293945,52.349998474121094,49.29999923706055,50.04999923706055,50.04999923706055,50326
2021-06-23,51.400001525878906,51.79999923706055,50.04999923706055,50.349998474121094,50.349998474121094,36370
2021-06-24,50.75,51.25,50.0,50.29999923706055,50.29999923706055,23770
2021-06-25,50.29999923706055,54.79999923706055,50.29999923706055,52.5,52.5,211063
