Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,244.0,245.5,236.25,245.5,245.5,760306
2020-08-27,257.75,257.75,257.75,257.75,257.75,48132
2020-08-28,270.6000061035156,270.6000061035156,244.89999389648438,254.64999389648438,254.64999389648438,1064168
2020-08-31,255.5,263.0,241.9499969482422,242.0,242.0,554888
2020-09-01,241.0,249.85000610351562,231.25,237.64999389648438,237.64999389648438,272956
2020-09-02,242.64999389648438,249.5,238.0,249.5,249.5,75686
2020-09-03,258.3999938964844,261.95001220703125,257.8999938964844,261.95001220703125,261.95001220703125,38417
2020-09-04,260.0,275.0,255.0,273.6000061035156,273.6000061035156,608753
2020-09-07,280.0,287.25,276.3500061035156,287.25,287.25,418504
2020-09-08,297.0,301.6000061035156,288.0,297.45001220703125,297.45001220703125,954499
2020-09-09,292.0,300.0,282.6000061035156,287.0,287.0,836677
2020-09-10,290.29998779296875,299.70001220703125,278.20001220703125,283.95001220703125,283.95001220703125,331821
2020-09-11,288.0,298.1000061035156,281.04998779296875,298.1000061035156,298.1000061035156,447728
2020-09-14,304.79998779296875,313.0,304.79998779296875,313.0,313.0,142254
2020-09-15,328.6499938964844,328.6499938964844,328.6499938964844,328.6499938964844,328.6499938964844,31514
2020-09-16,330.0,345.04998779296875,328.0,343.1000061035156,343.1000061035156,941373
2020-09-17,350.3999938964844,360.25,345.0,360.25,360.25,592372
2020-09-18,378.25,378.25,378.25,378.25,378.25,115331
2020-09-21,392.95001220703125,397.1499938964844,361.20001220703125,393.5,393.5,1637829
2020-09-22,390.95001220703125,396.95001220703125,373.8500061035156,375.25,375.25,805794
2020-09-23,388.0,391.95001220703125,360.20001220703125,369.20001220703125,369.20001220703125,397137
2020-09-24,354.8500061035156,364.0,350.75,350.8999938964844,350.8999938964844,521619
2020-09-25,356.25,368.3999938964844,337.3500061035156,366.75,366.75,548611
2020-09-28,378.79998779296875,385.04998779296875,378.0,385.04998779296875,385.04998779296875,61541
2020-09-29,404.29998779296875,404.29998779296875,391.6000061035156,404.29998779296875,404.29998779296875,675789
2020-09-30,414.0,424.5,410.0,424.5,424.5,576335
2020-10-01,445.70001220703125,445.70001220703125,438.3999938964844,445.70001220703125,445.70001220703125,392990
2020-10-05,462.3999938964844,467.95001220703125,460.04998779296875,467.95001220703125,467.95001220703125,322859
2020-10-06,487.3999938964844,491.29998779296875,486.0,491.29998779296875,491.29998779296875,68814
2020-10-07,515.8499755859375,515.8499755859375,515.8499755859375,515.8499755859375,515.8499755859375,28963
2020-10-08,541.5999755859375,541.5999755859375,490.1000061035156,490.1000061035156,490.1000061035156,641337
2020-10-09,465.6000061035156,490.8999938964844,465.6000061035156,465.75,465.75,1052903
2020-10-12,475.0,489.0,466.0,489.0,489.0,562869
2020-10-13,507.79998779296875,513.4500122070312,492.0,513.4500122070312,513.4500122070312,441672
2020-10-14,528.4000244140625,534.9000244140625,490.0,512.5499877929688,512.5499877929688,762670
2020-10-15,502.0,531.5,487.0,490.29998779296875,490.29998779296875,549749
2020-10-16,500.0,514.7999877929688,485.54998779296875,512.7999877929688,512.7999877929688,407166
2020-10-19,528.4000244140625,532.7000122070312,504.0,507.95001220703125,507.95001220703125,300521
2020-10-20,511.0,514.9500122070312,484.0,491.04998779296875,491.04998779296875,287902
2020-10-21,491.5,500.0,466.5,470.1499938964844,470.1499938964844,419044
2020-10-22,473.0,476.79998779296875,449.0,453.29998779296875,453.29998779296875,380880
2020-10-23,452.75,475.95001220703125,441.0,475.95001220703125,475.95001220703125,582731
2020-10-26,480.0,492.0,466.3500061035156,472.45001220703125,472.45001220703125,346333
2020-10-27,472.3999938964844,490.0,460.54998779296875,481.6000061035156,481.6000061035156,268300
2020-10-28,486.3999938964844,486.3999938964844,470.54998779296875,477.04998779296875,477.04998779296875,133170
2020-10-29,467.54998779296875,488.20001220703125,462.3999938964844,475.0,475.0,179160
2020-10-30,473.0,485.0,470.0,471.79998779296875,471.79998779296875,99610
2020-11-02,462.6000061035156,480.8500061035156,462.0,464.3500061035156,464.3500061035156,147177
2020-11-03,475.0,478.5,441.1499938964844,448.5,448.5,299140
2020-11-04,459.8999938964844,468.3999938964844,426.1000061035156,428.45001220703125,428.45001220703125,470242
2020-11-05,429.70001220703125,449.8500061035156,410.79998779296875,448.3999938964844,448.3999938964844,321366
2020-11-06,452.0,462.0,440.0,448.8999938964844,448.8999938964844,274256
2020-11-09,455.0,459.0,450.0,457.6499938964844,457.6499938964844,208455
2020-11-10,461.70001220703125,470.79998779296875,441.04998779296875,463.6000061035156,463.6000061035156,301921
2020-11-11,466.1000061035156,469.8999938964844,451.8500061035156,453.3999938964844,453.3999938964844,133638
2020-11-12,454.70001220703125,457.8999938964844,436.54998779296875,449.6000061035156,449.6000061035156,137322
2020-11-13,449.0,472.04998779296875,441.6000061035156,462.8999938964844,462.8999938964844,447461
2020-11-17,460.0,465.0,448.0,451.25,451.25,189686
2020-11-18,454.70001220703125,461.0,442.1499938964844,445.29998779296875,445.29998779296875,133099
2020-11-19,445.0,454.25,431.95001220703125,435.6000061035156,435.6000061035156,131717
2020-11-20,439.0,444.8999938964844,426.04998779296875,432.79998779296875,432.79998779296875,110848
2020-11-23,438.0,452.0,431.0,445.0,445.0,183306
2020-11-24,449.70001220703125,454.25,446.04998779296875,450.5,450.5,119666
2020-11-25,452.95001220703125,456.20001220703125,441.0,446.95001220703125,446.95001220703125,190618
2020-11-26,448.0,453.75,440.70001220703125,445.04998779296875,445.04998779296875,136653
2020-11-27,449.0,450.0,442.0,445.70001220703125,445.70001220703125,132678
2020-12-01,445.0,467.95001220703125,442.0,467.95001220703125,467.95001220703125,368945
2020-12-02,475.3999938964844,478.79998779296875,455.1000061035156,460.54998779296875,460.54998779296875,343172
