Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,74.0,75.0,71.0999984741211,73.94999694824219,73.94999694824219,33256
2020-08-27,74.80000305175781,77.8499984741211,71.75,75.69999694824219,75.69999694824219,65355
2020-08-28,76.5,77.5999984741211,75.0999984741211,76.75,76.75,33258
2020-08-31,79.5,81.80000305175781,71.5,72.94999694824219,72.94999694824219,63969
2020-09-01,72.55000305175781,74.69999694824219,68.0999984741211,70.4000015258789,70.4000015258789,27883
2020-09-02,70.80000305175781,72.80000305175781,69.0,71.9000015258789,71.9000015258789,52892
2020-09-03,71.94999694824219,73.0999984741211,71.3499984741211,71.69999694824219,71.69999694824219,8403
2020-09-04,71.44999694824219,71.8499984741211,69.0,69.9000015258789,69.9000015258789,7319
2020-09-07,69.55000305175781,72.0,68.0,69.8499984741211,69.8499984741211,7798
2020-09-08,68.9000015258789,72.0,68.3499984741211,69.0,69.0,8712
2020-09-09,68.6500015258789,73.8499984741211,68.0,72.8499984741211,72.8499984741211,38163
2020-09-10,74.5999984741211,74.5999984741211,72.19999694824219,72.6500015258789,72.6500015258789,10387
2020-09-11,72.25,74.1500015258789,71.05000305175781,71.4000015258789,71.4000015258789,8441
2020-09-14,73.6500015258789,73.69999694824219,71.1500015258789,71.9000015258789,71.9000015258789,17709
2020-09-15,72.9000015258789,72.94999694824219,70.4000015258789,70.94999694824219,70.94999694824219,4589
2020-09-16,72.55000305175781,73.69999694824219,70.05000305175781,70.5,70.5,8570
2020-09-17,69.8499984741211,71.8499984741211,69.80000305175781,71.0,71.0,8074
2020-09-18,74.55000305175781,74.55000305175781,71.0,71.5,71.5,23224
2020-09-21,72.1500015258789,72.9000015258789,69.0,69.75,69.75,8481
2020-09-22,70.80000305175781,70.80000305175781,65.1500015258789,67.55000305175781,67.55000305175781,10925
2020-09-23,71.0,71.0,65.5999984741211,67.6500015258789,67.6500015258789,4565
2020-09-24,67.5999984741211,69.0,65.5,67.80000305175781,67.80000305175781,5797
2020-09-25,68.05000305175781,71.5,67.19999694824219,69.55000305175781,69.55000305175781,34216
2020-09-28,68.9000015258789,71.9000015258789,67.44999694824219,68.44999694824219,68.44999694824219,30413
2020-09-29,70.3499984741211,70.8499984741211,68.0,69.30000305175781,69.30000305175781,11449
2020-09-30,68.75,71.0,68.0,70.1500015258789,70.1500015258789,8077
2020-10-01,70.75,75.0,70.25,74.3499984741211,74.3499984741211,40255
2020-10-05,76.9000015258789,81.75,73.0,81.75,81.75,112264
2020-10-06,83.0,89.9000015258789,80.3499984741211,89.9000015258789,89.9000015258789,112607
2020-10-07,94.0,94.3499984741211,86.0999984741211,88.1500015258789,88.1500015258789,157621
2020-10-08,86.0,92.0,85.0,85.80000305175781,85.80000305175781,38733
2020-10-09,85.80000305175781,88.4000015258789,82.0,83.80000305175781,83.80000305175781,9588
2020-10-12,85.69999694824219,86.8499984741211,79.6500015258789,79.9000015258789,79.9000015258789,19260
2020-10-13,80.0,80.0,75.94999694824219,76.69999694824219,76.69999694824219,12954
2020-10-14,78.9000015258789,78.9000015258789,73.0,74.9000015258789,74.9000015258789,12694
2020-10-15,75.5999984741211,78.5999984741211,71.19999694824219,73.0,73.0,26097
2020-10-16,74.8499984741211,75.3499984741211,72.1500015258789,74.55000305175781,74.55000305175781,8514
2020-10-19,74.55000305175781,76.30000305175781,73.0,74.4000015258789,74.4000015258789,2708
2020-10-20,76.8499984741211,76.9000015258789,72.3499984741211,73.8499984741211,73.8499984741211,1491
2020-10-21,76.0,77.44999694824219,73.44999694824219,74.5,74.5,21596
2020-10-22,74.1500015258789,75.8499984741211,74.0999984741211,74.8499984741211,74.8499984741211,2651
2020-10-23,75.0999984741211,78.0,75.0999984741211,76.44999694824219,76.44999694824219,4843
2020-10-26,76.0,79.94999694824219,74.25,74.9000015258789,74.9000015258789,7247
2020-10-27,74.8499984741211,76.80000305175781,72.5999984741211,74.25,74.25,2442
2020-10-28,73.6500015258789,76.80000305175781,73.6500015258789,75.05000305175781,75.05000305175781,15372
2020-10-29,73.0,75.94999694824219,71.5999984741211,72.55000305175781,72.55000305175781,10909
2020-10-30,73.94999694824219,74.4000015258789,71.5999984741211,73.05000305175781,73.05000305175781,2622
2020-11-02,74.8499984741211,75.0,72.0999984741211,72.69999694824219,72.69999694824219,2966
2020-11-03,74.9000015258789,74.94999694824219,71.25,72.44999694824219,72.44999694824219,3926
2020-11-04,74.0,75.80000305175781,73.05000305175781,73.5999984741211,73.5999984741211,1051
2020-11-05,73.9000015258789,74.8499984741211,72.0,73.1500015258789,73.1500015258789,3838
2020-11-06,73.6500015258789,74.69999694824219,72.75,73.0,73.0,4235
2020-11-09,74.0,74.19999694824219,72.55000305175781,73.0,73.0,2415
2020-11-10,73.0,74.5,72.0999984741211,72.75,72.75,5474
2020-11-11,73.6500015258789,74.44999694824219,71.80000305175781,73.25,73.25,10399
2020-11-12,73.9000015258789,74.75,73.0,73.4000015258789,73.4000015258789,4468
2020-11-13,74.44999694824219,74.5,71.25,72.0999984741211,72.0999984741211,12459
2020-11-17,74.75,77.0,74.05000305175781,76.5,76.5,8753
2020-11-18,76.1500015258789,80.30000305175781,76.1500015258789,80.30000305175781,80.30000305175781,24220
2020-11-19,83.94999694824219,83.94999694824219,79.5,81.3499984741211,81.3499984741211,16470
2020-11-20,82.0,82.0,79.44999694824219,80.3499984741211,80.3499984741211,6010
2020-11-23,80.3499984741211,82.80000305175781,78.25,80.19999694824219,80.19999694824219,13156
2020-11-24,82.94999694824219,82.94999694824219,80.0,80.0,80.0,5686
2020-11-25,80.94999694824219,81.0,77.19999694824219,80.0,80.0,12612
2020-11-26,82.80000305175781,83.5,78.0,81.4000015258789,81.4000015258789,6569
2020-11-27,82.9000015258789,82.9000015258789,79.05000305175781,81.69999694824219,81.69999694824219,8931
2020-12-01,82.94999694824219,85.75,78.0999984741211,84.75,84.75,62344
2020-12-02,84.9000015258789,87.05000305175781,83.30000305175781,84.44999694824219,84.44999694824219,8863
2020-12-03,83.5,88.44999694824219,83.5,84.75,84.75,20998
2020-12-04,84.05000305175781,88.94999694824219,82.5999984741211,87.5999984741211,87.5999984741211,63899
2020-12-07,88.0,93.4000015258789,84.0,91.55000305175781,91.55000305175781,47016
2020-12-08,89.19999694824219,93.0,89.19999694824219,92.55000305175781,92.55000305175781,26222
2020-12-09,94.3499984741211,99.25,91.5999984741211,97.5999984741211,97.5999984741211,36683
2020-12-10,99.25,107.3499984741211,97.0,106.25,106.25,102483
2020-12-11,110.0,116.8499984741211,109.0,115.80000305175781,115.80000305175781,101450
2020-12-14,117.9000015258789,118.0,110.0999984741211,116.94999694824219,116.94999694824219,62583
2020-12-15,112.5999984741211,115.0999984741211,111.1500015258789,112.4000015258789,112.4000015258789,28855
2020-12-16,111.9000015258789,114.0,107.19999694824219,112.44999694824219,112.44999694824219,21330
2020-12-17,115.80000305175781,118.05000305175781,112.0,116.5999984741211,116.5999984741211,48575
2020-12-18,117.0,121.19999694824219,111.5,118.9000015258789,118.9000015258789,23456
2020-12-21,120.05000305175781,121.5999984741211,113.0,113.0,113.0,16512
2020-12-22,108.30000305175781,117.94999694824219,107.3499984741211,110.25,110.25,26228
2020-12-23,113.94999694824219,115.75,111.05000305175781,115.4000015258789,115.4000015258789,13937
