Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,400.79998779296875,408.54998779296875,392.6000061035156,395.6499938964844,395.6499938964844,69880
2020-08-27,398.95001220703125,423.3999938964844,396.04998779296875,403.1000061035156,403.1000061035156,266581
2020-08-28,406.3500061035156,418.6499938964844,393.0,398.3999938964844,398.3999938964844,181902
2020-08-31,400.0,401.5,364.8999938964844,368.8500061035156,368.8500061035156,122942
2020-09-01,371.0,371.0,351.29998779296875,356.79998779296875,356.79998779296875,49053
2020-09-02,359.95001220703125,377.3500061035156,359.95001220703125,368.95001220703125,368.95001220703125,45140
2020-09-03,369.20001220703125,383.75,369.20001220703125,372.8999938964844,372.8999938964844,33580
2020-09-04,365.0,372.0,360.0,361.3999938964844,361.3999938964844,31672
2020-09-07,363.04998779296875,368.8999938964844,356.0,360.25,360.25,17600
2020-09-08,363.29998779296875,370.0,355.0,356.6000061035156,356.6000061035156,20676
2020-09-09,351.45001220703125,355.54998779296875,346.0,352.54998779296875,352.54998779296875,21520
2020-09-10,354.29998779296875,366.0,354.29998779296875,356.25,356.25,28197
2020-09-11,357.0,364.75,357.0,358.8500061035156,358.8500061035156,14755
2020-09-14,361.79998779296875,371.1499938964844,358.0,359.6000061035156,359.6000061035156,38387
2020-09-15,362.70001220703125,370.75,362.0,364.1499938964844,364.1499938964844,33439
2020-09-16,368.0,380.79998779296875,365.1499938964844,377.20001220703125,377.20001220703125,77606
2020-09-17,375.0,380.0,365.1000061035156,367.3999938964844,367.3999938964844,32979
2020-09-18,370.45001220703125,371.70001220703125,360.0,360.8500061035156,360.8500061035156,22823
2020-09-21,362.95001220703125,363.8500061035156,337.75,342.8500061035156,342.8500061035156,23712
2020-09-22,342.8500061035156,343.54998779296875,322.1499938964844,331.3999938964844,331.3999938964844,28603
2020-09-23,334.0,343.75,333.0,336.3999938964844,336.3999938964844,14568
2020-09-24,333.1000061035156,333.1000061035156,317.0,325.75,325.75,13828
2020-09-25,328.95001220703125,338.0,328.1499938964844,333.04998779296875,333.04998779296875,23409
2020-09-28,335.95001220703125,372.0,335.1499938964844,355.6000061035156,355.6000061035156,133006
2020-09-29,358.1499938964844,358.3999938964844,347.6499938964844,349.0,349.0,25458
2020-09-30,351.8500061035156,353.70001220703125,340.0,343.5,343.5,14117
2020-10-01,345.95001220703125,353.95001220703125,343.0,344.8999938964844,344.8999938964844,17277
2020-10-05,347.20001220703125,359.70001220703125,344.04998779296875,351.1499938964844,351.1499938964844,21038
2020-10-06,353.8999938964844,359.3999938964844,352.29998779296875,353.1499938964844,353.1499938964844,22046
2020-10-07,355.6000061035156,355.8999938964844,348.0,348.45001220703125,348.45001220703125,11849
2020-10-08,351.70001220703125,351.79998779296875,340.20001220703125,343.3999938964844,343.3999938964844,14371
2020-10-09,345.45001220703125,350.0,339.0,341.6499938964844,341.6499938964844,16462
2020-10-12,343.95001220703125,345.5,335.1499938964844,340.3500061035156,340.3500061035156,17775
2020-10-13,342.1499938964844,343.70001220703125,336.0,339.75,339.75,11035
2020-10-14,342.6499938964844,342.6499938964844,333.0,335.0,335.0,8025
2020-10-15,338.54998779296875,343.75,325.0,327.6000061035156,327.6000061035156,16872
2020-10-16,330.8999938964844,337.0,327.95001220703125,328.95001220703125,328.95001220703125,16506
2020-10-19,335.0,337.8999938964844,325.1000061035156,326.6499938964844,326.6499938964844,12210
2020-10-20,333.0,355.0,329.29998779296875,332.20001220703125,332.20001220703125,42484
2020-10-21,335.95001220703125,339.45001220703125,327.0,330.6000061035156,330.6000061035156,24586
2020-10-22,331.75,335.8999938964844,328.0,329.04998779296875,329.04998779296875,15918
2020-10-23,332.54998779296875,333.0,325.0,328.3500061035156,328.3500061035156,45748
2020-10-26,332.0,332.04998779296875,323.25,325.20001220703125,325.20001220703125,16174
2020-10-27,328.95001220703125,328.95001220703125,323.8500061035156,324.70001220703125,324.70001220703125,10649
2020-10-28,325.0,326.04998779296875,320.8999938964844,321.79998779296875,321.79998779296875,13475
2020-10-29,321.20001220703125,327.95001220703125,316.04998779296875,316.95001220703125,316.95001220703125,21046
2020-10-30,319.95001220703125,325.70001220703125,315.0,316.45001220703125,316.45001220703125,11479
2020-11-02,318.95001220703125,320.3500061035156,313.0,314.04998779296875,314.04998779296875,11387
2020-11-03,317.0,319.0,309.0,311.6000061035156,311.6000061035156,12446
2020-11-04,313.8999938964844,315.20001220703125,307.04998779296875,309.29998779296875,309.29998779296875,11577
2020-11-05,314.75,315.5,311.0,312.8500061035156,312.8500061035156,11834
2020-11-06,315.3999938964844,323.75,314.1499938964844,317.95001220703125,317.95001220703125,58318
2020-11-09,324.79998779296875,324.79998779296875,315.0,319.1499938964844,319.1499938964844,32791
2020-11-10,321.70001220703125,322.0,304.1499938964844,308.1000061035156,308.1000061035156,43152
2020-11-11,311.8500061035156,318.04998779296875,293.0,294.5,294.5,123822
2020-11-12,297.95001220703125,300.3999938964844,279.6499938964844,282.5,282.5,157703
2020-11-13,285.45001220703125,291.8999938964844,284.1000061035156,286.1000061035156,286.1000061035156,100570
2020-11-17,303.8999938964844,305.8999938964844,295.5,298.8999938964844,298.8999938964844,62612
2020-11-18,298.95001220703125,308.04998779296875,296.6000061035156,300.8999938964844,300.8999938964844,71625
2020-11-19,300.8999938964844,345.95001220703125,299.8500061035156,322.1000061035156,322.1000061035156,485175
2020-11-20,324.6499938964844,333.0,315.54998779296875,317.5,317.5,177269
2020-11-23,320.29998779296875,342.0,318.0,333.6000061035156,333.6000061035156,200176
2020-11-24,336.25,344.0,331.0,334.95001220703125,334.95001220703125,107848
2020-11-25,337.0,337.54998779296875,321.3500061035156,323.04998779296875,323.04998779296875,64585
2020-11-26,325.6000061035156,334.20001220703125,321.45001220703125,328.20001220703125,328.20001220703125,41550
2020-11-27,330.1000061035156,335.5,325.75,329.45001220703125,329.45001220703125,50748
2020-12-01,330.0,354.3999938964844,325.0,346.8999938964844,346.8999938964844,231119
2020-12-02,346.8999938964844,349.70001220703125,337.45001220703125,345.3500061035156,345.3500061035156,91611
2020-12-03,343.0,372.0,338.3999938964844,362.3500061035156,362.3500061035156,220224
2020-12-04,368.0,374.0,350.0,352.1000061035156,352.1000061035156,152634
2020-12-07,354.8999938964844,370.0,353.04998779296875,355.79998779296875,355.79998779296875,128137
2020-12-08,357.0,366.0,350.0,351.20001220703125,351.20001220703125,107477
2020-12-09,352.5,361.0,350.0,352.8999938964844,352.8999938964844,70551
2020-12-10,352.5,356.0,345.0,347.45001220703125,347.45001220703125,44447
2020-12-11,349.95001220703125,356.1499938964844,345.45001220703125,347.54998779296875,347.54998779296875,55446
2020-12-14,349.95001220703125,353.04998779296875,344.0,345.5,345.5,26911
2020-12-15,346.1000061035156,391.5,346.1000061035156,358.6000061035156,358.6000061035156,805440
