Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,64.0,68.5,62.75,62.75,62.75,3249
2020-08-27,62.75,62.75,60.0,60.0,60.0,2223
2020-08-28,60.0,63.0,57.20000076293945,62.0,62.0,1441
2020-08-31,64.0999984741211,64.0999984741211,58.900001525878906,58.900001525878906,58.900001525878906,1792
2020-09-01,61.75,61.75,56.0,56.650001525878906,56.650001525878906,578
2020-09-02,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,816
2020-09-03,59.45000076293945,60.95000076293945,59.45000076293945,60.95000076293945,60.95000076293945,6
2020-09-04,61.0,63.900001525878906,58.5,60.04999923706055,60.04999923706055,2341
2020-09-07,57.20000076293945,62.95000076293945,57.099998474121094,60.150001525878906,60.150001525878906,915
2020-09-08,60.099998474121094,62.900001525878906,57.54999923706055,62.849998474121094,62.849998474121094,655
2020-09-09,62.849998474121094,62.849998474121094,59.75,60.0,60.0,2204
2020-09-10,57.29999923706055,61.0,57.0,57.0,57.0,7620
2020-09-11,57.0,58.45000076293945,55.0,55.75,55.75,6595
2020-09-14,55.75,58.5,55.75,58.45000076293945,58.45000076293945,1126
2020-09-15,58.45000076293945,59.0,55.54999923706055,58.849998474121094,58.849998474121094,3688
2020-09-16,57.5,58.849998474121094,55.95000076293945,56.849998474121094,56.849998474121094,7263
2020-09-17,55.650001525878906,56.45000076293945,54.04999923706055,54.04999923706055,54.04999923706055,1634
2020-09-18,55.95000076293945,55.95000076293945,51.349998474121094,51.349998474121094,51.349998474121094,5066
2020-09-21,53.75,53.75,50.0,50.45000076293945,50.45000076293945,3377
2020-09-22,52.75,52.75,48.0,51.0,51.0,1124
2020-09-23,53.0,53.0,51.0,51.5,51.5,136
2020-09-24,54.0,54.0,49.0,49.79999923706055,49.79999923706055,1502
2020-09-25,52.20000076293945,52.20000076293945,47.400001525878906,47.70000076293945,47.70000076293945,1207
2020-09-28,50.04999923706055,50.04999923706055,49.25,50.04999923706055,50.04999923706055,9020
2020-09-29,52.54999923706055,52.54999923706055,49.54999923706055,52.54999923706055,52.54999923706055,18718
2020-09-30,55.150001525878906,55.150001525878906,52.650001525878906,53.150001525878906,53.150001525878906,2866
2020-10-01,55.70000076293945,55.79999923706055,51.29999923706055,53.95000076293945,53.95000076293945,5475
2020-10-05,56.45000076293945,56.599998474121094,53.5,56.599998474121094,56.599998474121094,7034
2020-10-06,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,1066
2020-10-07,62.349998474121094,62.349998474121094,62.0,62.349998474121094,62.349998474121094,6443
2020-10-08,65.0,65.44999694824219,65.0,65.44999694824219,65.44999694824219,1273
2020-10-09,68.69999694824219,68.69999694824219,62.400001525878906,66.55000305175781,66.55000305175781,14075
2020-10-12,69.4000015258789,69.8499984741211,68.9000015258789,69.8499984741211,69.8499984741211,27699
2020-10-13,71.0,73.30000305175781,70.1500015258789,73.30000305175781,73.30000305175781,28238
2020-10-14,76.94999694824219,76.94999694824219,75.0,76.94999694824219,76.94999694824219,14666
2020-10-15,80.75,80.75,80.75,80.75,80.75,16352
2020-10-16,84.75,84.75,84.75,84.75,84.75,2893
2020-10-19,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,3356
2020-10-20,93.3499984741211,93.3499984741211,93.3499984741211,93.3499984741211,93.3499984741211,1696
2020-10-21,98.0,98.0,98.0,98.0,98.0,5353
2020-10-22,102.9000015258789,102.9000015258789,93.0999984741211,93.0999984741211,93.0999984741211,21981
2020-10-23,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,6180
2020-10-26,84.05000305175781,84.05000305175781,84.05000305175781,84.05000305175781,84.05000305175781,2101
2020-10-27,79.8499984741211,79.8499984741211,79.8499984741211,79.8499984741211,79.8499984741211,243
2020-10-28,78.0,78.0,75.9000015258789,75.9000015258789,75.9000015258789,18816
2020-10-29,72.1500015258789,79.6500015258789,72.1500015258789,79.6500015258789,79.6500015258789,7212
2020-10-30,83.5999984741211,83.5999984741211,83.0999984741211,83.5999984741211,83.5999984741211,7206
2020-11-02,83.5999984741211,87.69999694824219,80.0,81.69999694824219,81.69999694824219,5560
2020-11-03,85.75,85.75,78.0,80.5999984741211,80.5999984741211,4791
2020-11-04,80.5999984741211,81.9000015258789,77.0,79.3499984741211,79.3499984741211,1479
2020-11-05,75.5999984741211,80.0,75.5999984741211,78.69999694824219,78.69999694824219,2176
2020-11-06,75.05000305175781,79.94999694824219,74.80000305175781,77.25,77.25,5015
2020-11-09,76.80000305175781,81.0999984741211,74.0,78.0,78.0,10213
2020-11-10,78.8499984741211,78.8499984741211,74.0999984741211,74.0999984741211,74.0999984741211,3403
2020-11-11,71.05000305175781,76.69999694824219,71.0,72.0,72.0,1373
2020-11-12,71.9000015258789,74.44999694824219,68.5999984741211,72.1500015258789,72.1500015258789,1973
2020-11-13,74.9000015258789,75.75,68.55000305175781,70.3499984741211,70.3499984741211,10435
2020-11-17,77.44999694824219,77.44999694824219,72.0,74.5999984741211,74.5999984741211,2875
2020-11-18,74.5999984741211,75.19999694824219,71.0,74.5999984741211,74.5999984741211,3640
2020-11-19,73.5,75.69999694824219,71.0,74.94999694824219,74.94999694824219,4288
2020-11-20,73.94999694824219,73.94999694824219,71.55000305175781,72.94999694824219,72.94999694824219,1463
2020-11-23,74.94999694824219,74.94999694824219,72.25,74.75,74.75,2208
2020-11-24,74.75,74.75,72.0999984741211,72.69999694824219,72.69999694824219,1274
2020-11-25,72.69999694824219,76.30000305175781,71.30000305175781,76.30000305175781,76.30000305175781,13086
2020-11-26,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,2526
2020-11-27,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,1390
2020-12-01,88.30000305175781,88.30000305175781,84.0999984741211,88.30000305175781,88.30000305175781,23948
2020-12-02,89.9000015258789,92.69999694824219,86.0,92.69999694824219,92.69999694824219,26529
2020-12-03,95.0,95.0,88.0999984741211,90.0,90.0,4433
2020-12-04,90.0,90.0,85.55000305175781,89.1500015258789,89.1500015258789,2982
2020-12-07,91.0,91.0,85.1500015258789,89.69999694824219,89.69999694824219,3538
2020-12-08,86.0,91.80000305175781,85.30000305175781,86.0,86.0,4951
2020-12-09,82.05000305175781,88.0,82.05000305175781,84.75,84.75,3555
2020-12-10,81.0999984741211,83.0,80.69999694824219,81.5999984741211,81.5999984741211,3026
2020-12-11,82.69999694824219,85.6500015258789,78.5,85.5,85.5,4366
2020-12-14,89.0,89.0,82.05000305175781,86.9000015258789,86.9000015258789,705
2020-12-15,86.9000015258789,87.9000015258789,83.0,87.8499984741211,87.8499984741211,4281
2020-12-16,88.94999694824219,88.94999694824219,83.69999694824219,86.3499984741211,86.3499984741211,7822
2020-12-17,86.3499984741211,86.3499984741211,83.5,86.0,86.0,4070
2020-12-18,85.69999694824219,90.05000305175781,82.5,89.6500015258789,89.6500015258789,12453
2020-12-21,85.5,91.5,85.19999694824219,85.19999694824219,85.19999694824219,5547
2020-12-22,85.0,88.44999694824219,81.05000305175781,88.44999694824219,88.44999694824219,1290
2020-12-23,88.0,89.5,86.0999984741211,86.5999984741211,86.5999984741211,950
2020-12-24,86.5999984741211,89.5,84.5,88.80000305175781,88.80000305175781,663
2020-12-28,85.25,92.9000015258789,85.25,89.30000305175781,89.30000305175781,6316
2020-12-29,93.75,93.75,87.0,90.0,90.0,9067
2020-12-30,87.5,93.19999694824219,87.5,89.94999694824219,89.94999694824219,6942
2020-12-31,93.5,94.0,91.19999694824219,92.9000015258789,92.9000015258789,3593
2021-01-01,95.0,97.5,89.19999694824219,97.5,97.5,10579
2021-01-04,102.19999694824219,102.3499984741211,93.1500015258789,102.30000305175781,102.30000305175781,7669
2021-01-05,97.25,107.4000015258789,97.25,103.1500015258789,103.1500015258789,7841
2021-01-06,105.0,106.94999694824219,98.5,99.69999694824219,99.69999694824219,9145
2021-01-07,101.0,103.44999694824219,94.75,95.0,95.0,8416
2021-01-08,97.94999694824219,97.94999694824219,90.25,90.25,90.25,26736
2021-01-11,90.25,92.0,87.0999984741211,88.3499984741211,88.3499984741211,5672
2021-01-12,91.0,91.75,85.0999984741211,90.19999694824219,90.19999694824219,4862
2021-01-13,86.5,90.9000015258789,86.5,86.8499984741211,86.8499984741211,3230
2021-01-14,89.0,89.0,85.0,86.94999694824219,86.94999694824219,1457
2021-01-15,84.1500015258789,86.80000305175781,82.6500015258789,83.8499984741211,83.8499984741211,10796
2021-01-18,81.19999694824219,86.94999694824219,79.69999694824219,82.4000015258789,82.4000015258789,11832
2021-01-19,82.0,84.80000305175781,80.5,80.8499984741211,80.8499984741211,6311
2021-01-20,82.9000015258789,83.5999984741211,79.25,81.05000305175781,81.05000305175781,2274
2021-01-21,81.30000305175781,84.9000015258789,79.25,80.25,80.25,5368
2021-01-22,80.0,82.0999984741211,80.0,81.0,81.0,2362
2021-01-25,81.0,81.0,77.5,80.05000305175781,80.05000305175781,1761
2021-01-27,80.05000305175781,80.05000305175781,76.1500015258789,79.94999694824219,79.94999694824219,1067
2021-01-28,76.25,81.9000015258789,76.0999984741211,78.0999984741211,78.0999984741211,1227
2021-01-29,78.0999984741211,80.8499984741211,74.19999694824219,77.25,77.25,10005
2021-02-01,76.5,78.94999694824219,74.1500015258789,77.55000305175781,77.55000305175781,1961
2021-02-02,77.55000305175781,81.0,76.0,80.69999694824219,80.69999694824219,3110
2021-02-03,80.0,83.5,76.69999694824219,79.5,79.5,9142
2021-02-04,82.0,82.0,79.0,81.25,81.25,1544
2021-02-05,81.25,82.5,78.0,78.19999694824219,78.19999694824219,2543
2021-02-08,80.0,81.6500015258789,78.5999984741211,79.19999694824219,79.19999694824219,412
2021-02-09,81.1500015258789,83.1500015258789,79.94999694824219,80.05000305175781,80.05000305175781,5462
2021-02-10,83.5,83.5,79.25,81.05000305175781,81.05000305175781,843
2021-02-11,83.5,84.80000305175781,82.0,82.0,82.0,1297
2021-02-12,80.0,84.0,77.9000015258789,81.9000015258789,81.9000015258789,47622
2021-02-15,81.0,81.0,77.8499984741211,78.4000015258789,78.4000015258789,22831
2021-02-16,79.69999694824219,81.0,76.0,78.55000305175781,78.55000305175781,5895
2021-02-17,76.0,79.94999694824219,76.0,77.5,77.5,1875
2021-02-18,78.80000305175781,79.5,76.0,76.0,76.0,815
2021-02-19,79.44999694824219,79.44999694824219,77.0,77.0,77.0,738
2021-02-22,77.0,77.5,77.0,77.0,77.0,345
2021-02-23,78.5999984741211,78.5999984741211,76.05000305175781,76.55000305175781,76.55000305175781,1952
2021-02-24,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,0
2021-02-25,78.5,79.0,76.5999984741211,78.5999984741211,78.5999984741211,1451
2021-02-26,76.25,78.44999694824219,75.5,77.3499984741211,77.3499984741211,1353
2021-03-01,77.3499984741211,79.5,77.3499984741211,79.05000305175781,79.05000305175781,3049
2021-03-02,79.5,79.5,75.0999984741211,76.05000305175781,76.05000305175781,29341
2021-03-03,75.5,79.80000305175781,72.25,76.5,76.5,40269
